pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	9347.0	20.0	1000.0	5457.0	2870.0	1
30	90.6	12424.5	30.0	1500.0	5660.0	5234.5	10
35	59.4	10080.6	34.0	1700.0	3714.7	4631.9	10
36	67.5	12032.333333333334	36.0	1800.0	4558.0	5638.333333333333	6
37	67.5	12032.333333333334	36.0	1800.0	4558.0	5638.333333333333	6
38	45.4	9650.7	38.0	1900.0	3113.8	4598.9	10
39	52.0	10561.7	38.0	1900.0	3856.1	4767.6	10
40	41.9	9742.9	40.0	2000.0	2940.9	4762.0	10
41	59.8	12756.8	40.0	2000.0	4541.5	6175.3	10
42	44.4	10661.3	42.0	2100.0	3492.9	5026.4	10
43	39.4	9802.6	42.0	2100.0	2824.5	4836.1	10
44	51.5	12627.1	44.0	2200.0	4038.6	6344.5	10
45	48.7	12596.9	44.0	2200.0	4007.3	6345.6	10
50	37.4	12366.5	50.0	2500.0	3416.6	6399.9	10
55	27.8	10978.6	54.0	2700.0	2630.2	5594.4	10
60	32.3	13949.3	60.0	3000.0	3400.3	7489.0	10
65	31.4	15776.7	64.0	3200.0	3603.2	8909.5	10
70	25.1	14957.2	70.0	3500.0	3125.5	8261.7	10
100	16.6	20010.6	100.0	5000.0	3097.3	11813.3	10
