pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	5.2	874.4	24.0	406.4	237.2	206.8	5
30	8.0	1686.75	30.0	600.0	486.75	570.0	4
35	3.0	1049.4285714285713	34.0	593.7142857142857	163.42857142857142	258.2857142857143	7
36	3.5	1142.0	36.0	644.5	195.0	266.5	2
37	3.5	1142.0	36.0	644.5	195.0	266.5	2
38	4.5	1418.2	38.0	614.9	315.3	450.0	10
39	4.5	1418.2	38.0	614.9	315.3	450.0	10
40	3.0	1198.4	40.0	657.9	214.5	286.0	10
41	2.6	1011.8	40.0	578.4	162.8	230.6	10
42	2.7	1083.5	42.0	596.1	172.2	273.2	10
43	2.7	1083.5	42.0	596.1	172.2	273.2	10
44	2.7	1156.7	44.0	616.0	173.6	323.1	10
45	6.75	2494.5	44.0	861.375	632.125	957.0	8
50	8.333333333333334	3347.0	50.0	1000.0	906.3333333333334	1390.6666666666667	3
55	1.8	1550.6	54.0	1043.8	141.1	311.7	10
60	3.0	2258.3333333333335	60.0	1200.0	289.3333333333333	709.0	3
65	3.2	2461.0	64.0	1178.0	361.5	857.5	10
70	1.8	1975.6	70.0	1189.2	191.1	525.3	10
100	1.3	2594.7	100.0	1710.8	166.6	617.3	10
