pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.75	43763.25	40.0	4000.0	17829.5	21893.75	4
70	71.8	105990.7	70.0	7000.0	33431.1	65489.6	10
71	71.7	104038.3	70.0	7000.0	32286.7	64681.6	10
72	60.4	94903.2	72.0	7200.0	28009.5	59621.7	10
73	62.9	98509.3	72.0	7200.0	29416.5	61820.8	10
74	68.5	108305.2	74.0	7400.0	32969.5	67861.7	10
75	54.1	90531.0	74.0	7400.0	25886.4	57170.6	10
76	57.4	98262.3	76.0	7600.0	28172.1	62414.2	10
77	56.0	96108.0	76.0	7600.0	27406.1	61025.9	10
78	42.6	78855.1	78.0	7800.0	21007.0	49970.1	10
79	48.3	88058.6	78.0	7800.0	23929.6	56251.0	10
80	71.4	130017.5	80.0	8000.0	38957.4	82980.1	10
85	48.7	99717.2	84.0	8400.0	26719.2	64514.0	10
90	40.9	96283.4	90.0	9000.0	23764.1	63429.3	10
95	46.8	114882.8	94.0	9400.0	28834.7	76554.1	10
100	32.1	92714.2	100.0	10000.0	20861.9	61752.3	10
105	36.2	111506.1	104.0	10400.0	25268.7	75733.4	10
110	45.4	148947.3	110.0	11000.0	33443.2	104394.1	10
115	28.7	105748.3	114.0	11400.0	21149.1	73085.2	10
120	34.1	133079.4	120.0	12000.0	27099.7	93859.7	10
125	37.6	151173.0	124.0	12400.0	31446.2	107202.8	10
130	32.1	146333.8	130.0	13000.0	27908.3	105295.5	10
