pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5714285714285716	229.85714285714286	10.0	144.85714285714286	48.57142857142857	26.428571428571427	7
15	2.75	263.5	14.0	148.25	83.75	17.5	4
20	1.4	324.0	20.0	265.6	19.3	19.1	10
25	1.2	344.3	24.0	289.1	12.9	18.3	10
30	1.6	530.2	30.0	395.6	45.7	58.9	10
31	1.1	441.4	30.0	366.6	14.4	30.4	10
32	1.0	286.7	32.0	254.7	0.0	0.0	10
33	1.2	355.5	32.0	295.2	13.1	15.2	10
34	1.0	349.1	34.0	312.2	1.6	1.3	10
35	1.0	309.2	34.0	275.2	0.0	0.0	10
36	1.5	460.2	36.0	309.3	52.4	62.5	10
37	1.6	593.1	36.0	409.0	64.6	83.5	10
38	1.5	666.4	38.0	489.0	46.0	93.4	10
39	1.6	761.7	38.0	541.1	59.1	123.5	10
40	1.1	421.2	40.0	339.8	14.3	27.1	10
45	1.1	554.4	44.0	471.9	14.2	24.3	10
50	1.0	357.4	50.0	306.8	0.2	0.4	10
55	1.0	389.0	54.0	333.1	0.7	1.2	10
60	1.0	603.0	60.0	511.4	9.4	22.2	10
65	1.0	380.7	64.0	316.7	0.0	0.0	10
70	1.1	497.5	70.0	361.8	21.1	44.6	10
100	1.0	654.1	100.0	506.0	13.0	35.1	10
