pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	6524.0	14.0	1400.0	3731.0	1379.0	1
20	81.5	19977.0	20.0	2000.0	12956.5	5000.5	2
25	79.0	22999.666666666668	24.0	2400.0	12983.666666666666	7592.0	3
30	86.33333333333333	32907.333333333336	30.0	3000.0	17688.333333333332	12189.0	3
35	83.83333333333333	37609.833333333336	34.0	3400.0	18469.166666666668	15706.666666666666	6
36	87.2	42688.2	36.0	3600.0	20652.0	18400.2	10
37	81.4	40303.3	36.0	3600.0	19692.1	16975.2	10
38	96.0	50057.3	38.0	3800.0	24894.3	21325.0	10
39	103.1	52864.7	38.0	3800.0	26619.5	22407.2	10
40	62.9	37090.2	40.0	4000.0	16428.5	16621.7	10
41	57.1	33806.5	40.0	4000.0	14563.0	15203.5	10
42	94.4	56253.1	42.0	4200.0	26771.7	25239.4	10
43	94.5	56639.7	42.0	4200.0	26901.7	25496.0	10
44	74.0	50037.0	44.0	4400.0	22033.1	23559.9	10
45	63.3	42758.5	44.0	4400.0	18184.4	20130.1	10
50	77.3	61852.7	50.0	5000.0	26375.0	30427.7	10
55	66.8	60645.8	54.0	5400.0	23671.1	31520.7	10
60	39.9	45457.2	60.0	6000.0	15329.9	24067.3	10
65	66.6	78596.7	64.0	6400.0	28731.4	43401.3	10
70	59.2	81410.3	70.0	7000.0	27528.3	46812.0	10
