pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.571428571428571	588.4285714285714	10.0	196.85714285714286	295.0	86.57142857142857	7
40	2.6	1205.7	40.0	715.5	171.2	279.0	10
41	3.8	1390.5	40.0	693.9	276.7	379.9	10
42	1.8	873.6	42.0	611.2	88.2	132.2	10
43	1.9	854.0	42.0	557.0	102.0	153.0	10
44	2.8	1044.3	44.0	519.9	191.1	289.3	10
45	2.3	979.1	44.0	561.2	151.3	222.6	10
46	1.2	822.3	46.0	639.5	45.8	91.0	10
47	1.2	822.3	46.0	639.5	45.8	91.0	10
48	2.4	1215.7	48.0	711.2	164.4	292.1	10
49	3.1	1392.7	48.0	711.2	253.6	379.9	10
50	1.9	1242.2	50.0	805.1	128.8	258.3	10
55	3.6	1968.2	54.0	951.9	370.1	592.2	10
60	1.6	1301.7	60.0	911.4	94.4	235.9	10
65	1.3	1237.9	64.0	960.8	54.6	158.5	10
70	1.0	1005.9	70.0	837.2	22.2	76.5	10
75	1.3	1511.9	74.0	1065.0	88.9	284.0	10
80	1.4	1375.9	80.0	928.2	90.3	277.4	10
85	1.0	1683.4	84.0	1400.2	45.9	153.3	10
90	1.1	1386.4	90.0	1162.3	25.5	108.6	10
95	1.2	1370.5	94.0	944.8	57.9	273.8	10
100	1.0	1716.2	100.0	1442.7	37.0	136.5	10
