pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	27440.0	24.0	4704.0	14717.0	7995.0	1
26	126.33333333333333	50842.666666666664	26.0	5096.0	31727.0	13993.666666666666	3
27	93.0	36317.5	26.0	5096.0	20134.5	11061.0	4
28	87.3	38743.5	28.0	5488.0	21904.4	11323.1	10
29	102.1	46174.0	28.0	5488.0	27982.5	12675.5	10
30	74.3	35756.9	30.0	5880.0	18539.8	11307.1	10
31	85.8	42036.9	30.0	5880.0	23180.2	12946.7	10
32	73.9	39080.8	32.0	6272.0	19668.4	13108.4	10
33	74.8	39534.4	32.0	6272.0	20266.1	12964.3	10
34	64.2	39115.3	34.0	6664.0	19834.9	12582.4	10
35	68.8	40184.8	34.0	6664.0	20426.8	13060.0	10
40	50.6	39279.3	40.0	7840.0	17299.0	14100.3	10
45	40.0	38034.0	44.0	8624.0	14706.1	14659.9	10
50	34.4	41374.7	50.0	9800.0	15445.7	16079.0	10
55	29.9	41702.2	54.0	10584.0	14662.6	16401.6	10
60	25.5	43319.6	60.0	11760.0	13855.1	17644.5	10
65	19.5	40435.9	64.0	12544.0	11197.9	16630.0	10
70	18.5	44137.7	70.0	13720.0	11350.7	18997.0	10
100	10.6	55921.6	100.0	19600.0	10284.4	25937.2	10
130	6.3	61147.6	130.0	25480.0	7819.6	27718.0	10
