pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.75	474.5	10.0	200.0	187.5	77.0	4
40	2.4	1049.5	40.0	660.9	160.4	188.2	10
45	2.1	1062.6	44.0	685.6	134.7	198.3	10
46	1.4	1062.2	46.0	793.6	88.9	133.7	10
47	1.3	1085.9	46.0	831.9	86.8	121.2	10
48	1.9	1063.7	48.0	729.7	125.7	160.3	10
49	1.8	929.2	48.0	635.2	106.7	139.3	10
50	1.1	765.6	50.0	685.0	10.6	20.0	10
51	1.3	903.1	50.0	672.5	64.9	115.7	10
52	1.3	834.0	52.0	645.8	46.1	90.1	10
53	1.3	834.0	52.0	645.8	46.1	90.1	10
54	1.2	856.1	54.0	699.9	38.6	63.6	10
55	1.2	804.6	54.0	649.8	32.5	68.3	10
60	1.3	901.9	60.0	685.5	57.5	98.9	10
65	1.3	932.5	64.0	692.5	56.1	119.9	10
70	1.0	930.8	70.0	753.1	34.9	72.8	10
75	1.1	948.0	74.0	717.9	38.6	117.5	10
80	1.1	1064.0	80.0	846.4	38.9	98.7	10
85	1.0	1052.2	84.0	911.7	15.4	41.1	10
90	1.0	834.8	90.0	674.5	12.5	57.8	10
95	1.2	1273.0	94.0	904.4	70.5	204.1	10
100	1.0	1321.4	100.0	1131.8	16.9	72.7	10
