pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	282.6666666666667	10.0	172.66666666666666	75.55555555555556	24.444444444444443	9
40	1.1	471.3	40.0	390.6	13.2	27.5	10
45	1.2	689.1	40.5	555.0	28.2	65.4	10
50	1.0	470.2	45.9	399.1	9.3	15.9	10
55	1.2	722.5	49.5	579.6	29.2	64.2	10
60	1.0	602.6	54.9	547.7	0.0	0.0	10
65	1.1	730.3	58.5	612.1	14.2	45.5	10
66	1.0	469.1	66.0	392.4	3.3	7.4	10
67	1.0	469.1	66.0	392.4	3.3	7.4	10
68	1.0	471.9	68.0	403.9	0.0	0.0	10
69	1.0	471.9	68.0	403.9	0.0	0.0	10
70	1.0	460.7	70.0	390.7	0.0	0.0	10
71	1.0	494.4	70.0	424.4	0.0	0.0	10
72	1.0	409.3	72.0	337.3	0.0	0.0	10
73	1.0	409.3	72.0	337.3	0.0	0.0	10
74	1.0	378.8	74.0	304.8	0.0	0.0	10
75	1.0	564.4	67.5	490.3	2.3	4.3	10
80	1.0	527.8	72.9	454.9	0.0	0.0	10
85	1.0	833.2	76.5	741.5	1.5	13.7	10
90	1.0	474.4	81.9	392.5	0.0	0.0	10
95	1.0	757.4	85.5	671.9	0.0	0.0	10
100	1.0	617.6	100.0	517.6	0.0	0.0	10
