pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	110.5	46205.0	30.0	3000.0	23336.5	19838.5	2
36	105.0	55314.2	36.0	3600.0	26426.4	25251.8	5
37	94.25	49613.0	36.0	3600.0	23232.0	22745.0	4
38	193.0	104442.0	38.0	3800.0	53143.0	47461.0	2
39	193.0	104442.0	38.0	3800.0	53143.0	47461.0	2
40	75.3	47118.6	40.0	4000.0	19822.4	23256.2	10
42	92.625	62189.0	42.0	4200.0	25230.25	32716.75	8
43	116.71428571428571	76991.42857142857	42.0	4200.0	32503.14285714286	40246.28571428572	7
44	86.1	63033.3	44.0	4400.0	25678.9	32910.4	10
45	117.5	82792.0	44.0	4400.0	34614.0	43734.0	4
50	65.71428571428571	58982.857142857145	50.0	5000.0	20586.714285714286	33346.142857142855	7
55	57.0	59627.0	54.0	5400.0	19383.5	34789.5	2
60	57.2	70220.7	60.0	6000.0	22220.2	41940.5	10
65	71.875	94886.0	64.0	6400.0	30429.5	57992.5	8
70	61.5	96768.1	70.0	7000.0	28564.1	61134.0	10
