pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	10.0	121.0	4.0	80.0	36.5	0.5	2
10	12.0	374.5	10.0	141.9	162.9	59.7	10
15	5.1	399.3	14.0	213.3	105.6	66.4	10
16	3.4	390.3	16.0	228.6	83.6	62.1	10
17	3.4	390.3	16.0	228.6	83.6	62.1	10
18	2.8	388.8	18.0	238.0	66.9	65.9	10
19	2.8	423.4	18.0	267.2	69.0	69.2	10
20	1.0	144.8	20.0	124.8	0.0	0.0	10
21	2.4	461.6	20.0	320.8	60.6	60.2	10
22	2.5	439.0	22.0	276.9	75.8	64.3	10
23	2.5	439.0	22.0	276.9	75.8	64.3	10
24	1.3	356.6	24.0	282.7	20.7	29.2	10
25	1.7	343.3	24.0	244.0	41.5	33.8	10
30	1.1	267.6	30.0	213.8	6.5	17.3	10
35	1.0	381.2	34.0	341.2	1.9	4.1	10
40	1.0	506.8	40.0	439.9	6.2	20.7	10
70	1.0	436.0	70.0	366.0	0.0	0.0	10
100	1.0	566.6	100.0	466.6	0.0	0.0	10
130	1.0	872.5	130.0	742.5	0.0	0.0	10
