pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	9649.42857142857	40.0	2000.0	2813.4285714285716	4796.0	7
45	27.0	7439.0	44.0	2200.0	1748.0	3447.0	1
50	40.875	14550.75	50.0	2500.0	3729.5	8271.25	8
55	36.2	14744.8	54.0	2700.0	3616.9	8373.9	10
60	24.0	12244.888888888889	60.0	3000.0	2495.5555555555557	6689.333333333333	9
61	31.0	15319.9	60.0	3000.0	3257.8	9002.1	10
62	28.875	15371.5	62.0	3100.0	3118.625	9090.875	8
63	30.7	15920.5	62.0	3100.0	3317.6	9440.9	10
64	26.9	15429.5	64.0	3200.0	3225.7	8939.8	10
65	18.3	11572.8	64.0	3200.0	2212.0	6096.8	10
66	33.8	19214.1	66.0	3300.0	4248.1	11600.0	10
67	30.3	17328.6	66.0	3300.0	3676.6	10286.0	10
68	20.6	13765.0	68.0	3400.0	2421.4	7875.6	10
69	22.0	14576.2	68.0	3400.0	2632.5	8475.7	10
70	20.9	14547.6	70.0	3500.0	2698.4	8279.2	10
75	30.3	20761.4	74.0	3700.0	4246.0	12741.4	10
80	16.9	15308.2	80.0	4000.0	2375.9	8852.3	10
85	23.333333333333332	21886.166666666668	84.0	4200.0	3871.6666666666665	13730.5	6
90	14.0	16017.4	90.0	4500.0	2269.7	9157.7	10
95	21.3	23025.9	94.0	4700.0	3740.0	14491.9	10
100	13.7	19661.2	100.0	5000.0	2539.7	12021.5	10
130	14.0	29665.0	130.0	6500.0	3468.1	19566.9	10
