pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	15970.0	24.0	2400.0	10302.0	3244.0	1
35	50.0	19415.5	34.0	3400.0	10479.0	5502.5	2
38	33.25	14830.25	38.0	3800.0	6362.0	4630.25	4
39	36.875	16046.25	38.0	3800.0	7360.625	4847.625	8
40	30.5	14618.9	40.0	4000.0	5895.0	4683.9	10
41	23.0	12838.0	40.0	4000.0	4883.0	3915.0	1
42	35.3	17753.3	42.0	4200.0	7979.8	5531.5	10
43	33.4	17407.1	42.0	4200.0	7643.3	5521.8	10
44	28.444444444444443	16202.111111111111	44.0	4400.0	6514.666666666667	5243.444444444444	9
45	32.7	17485.7	44.0	4400.0	7526.1	5515.6	10
50	26.5	18824.0	50.0	5000.0	7543.7	6230.3	10
55	23.1	18959.0	54.0	5400.0	7545.8	5959.2	10
60	14.8	16535.2	60.0	6000.0	4328.0	6147.2	10
65	15.7	19001.3	64.0	6400.0	5534.4	7002.9	10
70	11.6	17894.7	70.0	7000.0	4329.9	6494.8	10
100	6.9	23064.3	100.0	10000.0	4247.1	8717.2	10
130	5.5	29810.5	130.0	13000.0	4652.3	12028.2	10
