pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	216883.0	70.0	7000.0	84579.0	125234.0	1
71	84.375	116310.0	70.0	7000.0	40403.625	68836.375	8
72	131.0	178814.0	72.0	7200.0	67545.0	103997.0	2
73	131.0	178814.0	72.0	7200.0	67545.0	103997.0	2
74	90.8	135828.2	74.0	7400.0	47338.7	81015.5	10
75	81.2	122673.7	74.0	7400.0	42535.4	72664.3	10
76	77.6	122184.1	76.0	7600.0	41729.1	72779.0	10
77	117.0	178518.0	76.0	7600.0	65637.0	105205.0	1
78	64.625	107110.375	78.0	7800.0	33845.375	65387.0	8
79	65.2	108291.5	78.0	7800.0	34298.2	66115.3	10
80	100.8	169232.2	80.0	8000.0	59067.0	102085.2	5
85	105.77777777777777	189437.66666666666	84.0	8400.0	63879.555555555555	117074.11111111111	9
90	68.1	140733.0	90.0	9000.0	43231.4	88411.6	10
95	110.75	236683.5	94.0	9400.0	75252.0	151937.5	4
100	66.6	165213.1	100.0	10000.0	47436.2	107676.9	10
105	66.5	175662.8	104.0	10400.0	48192.1	116966.7	10
110	80.7	227740.6	110.0	11000.0	64847.1	151783.5	10
115	60.9	186892.2	114.0	11400.0	51495.2	123883.0	10
120	61.8	207358.1	120.0	12000.0	53399.7	141838.4	10
125	42.5	156796.9	124.0	12400.0	36226.4	108046.5	10
130	62.9	243660.0	130.0	13000.0	61515.8	169014.2	10
160	34.5	201184.4	160.0	16000.0	38916.9	146107.5	10
190	23.5	191076.3	190.0	19000.0	31213.7	140672.6	10
220	27.4	284270.7	220.0	22000.0	43965.5	218085.2	10
