pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	68168.5	70.0	7000.0	47631.0	13467.5	2
100	75.5	56460.0	100.0	10000.0	28261.0	18099.0	2
105	54.8	47737.4	104.0	10400.0	18875.6	18357.8	5
110	73.5	70373.66666666667	110.0	11000.0	40642.5	18621.166666666668	6
115	49.4	50579.0	114.0	11400.0	20157.0	18908.0	5
125	61.0	63500.5	124.0	12400.0	28694.5	22282.0	2
130	44.5	57435.4	130.0	13000.0	22926.9	21378.5	10
140	51.888888888888886	67181.0	140.0	14000.0	27849.0	25192.0	9
145	41.4	59372.4	144.0	14400.0	20350.0	24478.4	5
150	58.0	81105.66666666667	150.0	15000.0	36570.333333333336	29385.333333333332	3
151	38.4	62810.8	150.0	15000.0	21433.4	26227.4	10
152	56.0	76369.0	152.0	15200.0	32815.142857142855	28201.85714285714	7
153	46.111111111111114	68704.11111111111	152.0	15200.0	26229.333333333332	27122.777777777777	9
154	36.75	61788.75	154.0	15400.0	19695.75	26539.0	8
155	30.5	56922.8	154.0	15400.0	16084.9	25283.9	10
156	28.666666666666668	54417.666666666664	156.0	15600.0	14086.666666666666	24575.0	3
157	33.666666666666664	60023.333333333336	156.0	15600.0	17499.333333333332	26768.0	3
158	29.75	56629.0	158.0	15800.0	15187.25	25483.75	4
159	26.5	55297.0	158.0	15800.0	14464.5	24874.5	4
160	36.7	64705.1	160.0	16000.0	20259.5	28285.6	10
190	23.4	64590.1	190.0	19000.0	15127.5	30272.6	10
220	49.25	125109.25	220.0	22000.0	61304.5	41584.75	4
250	21.0	86144.75	250.0	25000.0	16487.0	44407.75	4
280	18.6	95762.7	280.0	28000.0	19300.2	48182.5	10
