pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.833333333333336	2897.5	14.0	700.0	1329.6666666666667	853.8333333333334	6
20	27.75	2931.5	20.0	1000.0	1034.0	877.5	4
21	36.5	3632.5	20.0	1000.0	1188.0	1424.5	2
22	34.9	3892.7	22.0	1100.0	1302.6	1468.1	10
23	32.2	3657.1	22.0	1100.0	1188.4	1346.7	10
24	19.1	3022.5	24.0	1200.0	764.2	1034.3	10
25	18.1	2690.7	24.0	1084.8	694.6	887.3	10
26	27.7	4150.0	26.0	1300.0	1264.2	1559.8	10
27	26.8	4047.5	26.0	1300.0	1220.5	1501.0	10
28	17.0	3479.1	28.0	1400.0	779.5	1271.6	10
29	21.6	3965.8	28.0	1400.0	984.9	1552.9	10
30	21.4	4337.7	30.0	1439.8	1099.2	1768.7	10
35	15.9	4078.4	34.0	1658.8	873.6	1512.0	10
40	18.4	5868.3	40.0	2000.0	1177.6	2650.7	10
45	9.0	4414.4	44.0	2200.0	616.9	1553.5	10
50	7.1	4485.8	50.0	2319.7	530.8	1585.3	10
55	6.3	4978.2	54.0	2700.0	543.1	1681.1	10
60	5.5	5453.0	60.0	3000.0	515.6	1877.4	10
65	6.1	5530.6	64.0	2918.9	565.6	1982.1	10
70	5.8	6907.8	70.0	3500.0	663.0	2674.8	10
100	3.3	8192.2	100.0	4584.8	520.0	2987.4	10
130	2.8	11030.0	130.0	6500.0	511.0	3889.0	10
