pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	11525.0	20.0	2000.0	6582.5	2922.5	2
30	57.8	15535.4	30.0	3000.0	7728.4	4777.0	5
35	29.0	10508.0	34.0	3400.0	3901.0	3173.0	1
36	34.333333333333336	14184.0	36.0	3600.0	5558.5	4989.5	6
37	34.333333333333336	14184.0	36.0	3600.0	5558.5	4989.5	6
38	32.285714285714285	13755.714285714286	38.0	3800.0	5266.714285714285	4651.0	7
39	37.0	15448.75	38.0	3800.0	6477.25	5133.5	4
40	33.5	15762.7	40.0	4000.0	6380.7	5342.0	10
41	45.44444444444444	18523.88888888889	40.0	4000.0	8271.888888888889	6212.0	9
42	32.8	17209.9	42.0	4200.0	6692.3	6275.6	10
43	31.9	16919.0	42.0	4200.0	6565.2	6111.8	10
44	29.2	16506.6	44.0	4400.0	6096.7	5965.9	10
45	28.0	16509.333333333332	44.0	4400.0	5982.0	6083.333333333333	3
50	24.333333333333332	18179.666666666668	50.0	5000.0	6088.333333333333	7041.333333333333	3
55	17.9	16543.2	54.0	5400.0	4526.7	6562.5	10
60	20.0	20159.9	60.0	6000.0	6202.2	7897.7	10
65	18.5	20517.3	64.0	6400.0	5896.2	8157.1	10
70	17.7	23309.3	70.0	7000.0	6712.3	9527.0	10
100	7.8	24340.3	100.0	10000.0	3843.3	10397.0	10
130	4.5	28073.6	130.0	13000.0	2897.4	12046.2	10
