pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	3755.5	14.0	700.0	2152.5	889.0	2
20	47.5	4288.75	20.0	1000.0	1787.0	1481.75	4
25	70.7	7456.8	24.0	1200.0	3487.1	2745.7	10
30	53.1	7722.3	30.0	1500.0	2900.9	3291.4	10
31	39.5	6268.1	30.0	1500.0	2105.1	2633.0	10
32	50.4	8281.3	32.0	1600.0	3015.7	3633.6	10
33	51.7	8520.6	32.0	1600.0	3105.4	3783.2	10
34	41.1	7861.6	34.0	1700.0	2553.5	3574.1	10
35	40.1	7354.2	34.0	1700.0	2400.8	3219.4	10
36	39.8	8110.0	36.0	1800.0	2485.0	3789.0	10
37	38.5	7919.2	36.0	1800.0	2408.5	3674.7	10
38	29.5	7002.3	38.0	1900.0	1896.7	3167.6	10
39	29.5	7002.3	38.0	1900.0	1896.7	3167.6	10
40	28.5	7434.4	40.0	2000.0	1928.9	3465.5	10
45	35.7	10244.3	44.0	2200.0	2819.7	5180.6	10
50	41.3	13910.2	50.0	2500.0	3788.2	7572.0	10
55	24.8	10406.0	54.0	2700.0	2281.4	5370.6	10
60	23.5	11910.2	60.0	3000.0	2513.9	6336.3	10
65	21.7	12365.0	64.0	3200.0	2495.5	6605.5	10
70	13.2	10246.4	70.0	3500.0	1584.1	5092.3	10
100	14.0	18042.4	100.0	5000.0	2511.5	10430.9	10
