pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	808.0	10.0	200.0	423.0	175.0	1
40	3.4	1415.0	40.0	753.8	236.3	384.9	10
41	3.7	1436.7	40.0	733.1	269.7	393.9	10
42	2.0	838.2	42.0	513.3	117.9	165.0	10
43	3.2	1168.6	42.0	558.6	242.9	325.1	10
44	1.4	887.3	44.0	675.3	63.6	104.4	10
45	2.2	1019.5	44.0	586.7	147.1	241.7	10
46	2.5	1122.1	46.0	633.0	168.1	275.0	10
47	2.5	1122.1	46.0	633.0	168.1	275.0	10
48	3.3	1591.8	48.0	789.9	293.2	460.7	10
49	3.3	1591.8	48.0	789.9	293.2	460.7	10
50	2.4	1464.0	50.0	873.5	175.5	365.0	10
55	1.5	1181.7	54.0	890.7	80.2	156.8	10
60	3.2	1921.1	60.0	884.5	336.6	640.0	10
65	1.5	1159.7	64.0	760.7	104.8	230.2	10
70	1.1	1115.1	70.0	868.4	49.7	127.0	10
75	1.4	1495.0	74.0	1090.5	103.5	227.0	10
80	1.2	1184.9	80.0	862.3	56.2	186.4	10
85	1.6	1570.2	84.0	906.0	153.2	427.0	10
90	1.0	1256.1	90.0	1078.6	22.0	65.5	10
95	1.0	1516.8	94.0	1347.8	16.5	58.5	10
100	1.4	1949.3	100.0	1232.8	153.1	463.4	10
