pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	3.0	75.0	4.0	58.0	10.0	3.0	2
10	5.6	247.7	10.0	138.1	70.1	29.5	10
15	1.5	252.7	14.0	205.1	20.1	13.5	10
16	1.2	218.6	16.0	181.0	11.4	10.2	10
17	1.2	234.5	16.0	196.9	11.4	10.2	10
18	1.8	298.3	18.0	208.1	32.8	39.4	10
19	1.7	237.9	18.0	162.2	26.8	30.9	10
20	1.2	193.1	20.0	152.9	12.0	8.2	10
21	1.0	165.1	20.0	138.8	2.4	3.9	10
22	1.1	195.3	22.0	161.7	5.2	6.4	10
23	1.1	213.4	22.0	179.8	5.2	6.4	10
24	1.0	157.3	24.0	133.3	0.0	0.0	10
25	1.0	228.0	24.0	192.4	4.1	7.5	10
30	1.0	238.4	30.0	208.4	0.0	0.0	10
35	1.0	265.9	34.0	231.9	0.0	0.0	10
40	1.1	313.6	40.0	235.7	10.4	27.5	10
70	1.0	266.7	70.0	196.7	0.0	0.0	10
100	1.0	367.0	100.0	267.0	0.0	0.0	10
130	1.0	505.0	130.0	375.0	0.0	0.0	10
