pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	2130.0	10.0	500.0	1238.0	382.0	1
15	50.5	2683.5	14.0	700.0	1132.5	837.0	2
20	37.1	3793.0	20.0	1000.0	1349.9	1423.1	10
25	24.7	3540.5	24.0	1200.0	964.4	1352.1	10
26	28.5	4412.3	26.0	1300.0	1244.8	1841.5	10
27	28.3	4417.4	26.0	1300.0	1225.6	1865.8	10
28	25.5	4301.4	28.0	1274.0	1106.2	1893.2	10
29	16.8	3117.3	28.0	1163.6	713.7	1212.0	10
30	12.3	3213.0	30.0	1500.0	572.4	1110.6	10
31	24.8	4903.0	30.0	1500.0	1198.0	2175.0	10
32	21.2	4782.9	32.0	1600.0	1029.0	2121.9	10
33	23.7	5190.2	32.0	1600.0	1189.1	2369.1	10
34	17.6	4572.4	34.0	1700.0	938.0	1900.4	10
35	15.6	4277.2	34.0	1700.0	823.1	1720.1	10
40	17.0	5683.4	40.0	2000.0	1080.5	2562.9	10
45	16.0	6197.1	44.0	2024.9	1100.5	3027.7	10
50	13.0	6416.5	50.0	2500.0	1033.5	2833.0	10
55	6.2	4665.3	54.0	2545.0	483.3	1583.0	10
60	8.6	6655.1	60.0	3000.0	793.3	2801.8	10
65	7.3	6734.6	64.0	3200.0	733.8	2736.8	10
70	6.6	7252.4	70.0	3500.0	643.2	3039.2	10
100	3.9	9412.3	100.0	5000.0	606.5	3705.8	10
