pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	165.0	10.0	119.0	18.5	17.5	2
40	2.9	1231.8	40.0	741.5	159.1	291.2	10
45	1.4	691.3	44.0	486.3	53.1	107.9	10
50	2.4	1346.5	50.0	769.2	189.3	338.0	10
55	1.0	762.3	54.0	648.1	18.2	42.0	10
60	1.2	858.3	60.0	659.9	40.4	98.0	10
61	1.2	906.0	60.0	698.4	44.7	102.9	10
62	1.0	720.2	62.0	630.2	6.6	21.4	10
63	1.0	720.2	62.0	630.2	6.6	21.4	10
64	1.3	1124.4	64.0	865.8	56.1	138.5	10
65	1.0	659.0	64.0	584.4	6.7	3.9	10
66	1.4	1041.3	66.0	703.4	76.5	195.4	10
67	1.4	1041.3	66.0	703.4	76.5	195.4	10
68	1.2	992.7	68.0	718.1	47.3	159.3	10
69	1.2	992.7	68.0	718.1	47.3	159.3	10
70	1.0	807.4	70.0	714.9	5.1	17.4	10
75	1.0	1105.3	74.0	922.3	23.5	85.5	10
80	1.0	1019.7	80.0	833.5	24.4	81.8	10
85	1.0	1163.8	84.0	988.9	18.8	72.1	10
90	1.0	829.6	90.0	737.4	0.7	1.5	10
95	1.1	939.2	94.0	694.4	31.5	119.3	10
100	1.0	1403.2	100.0	1142.0	32.2	129.0	10
130	1.0	1385.2	130.0	1191.6	4.1	59.5	10
