pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	2412.0	40.0	800.0	542.5	1029.5	2
70	2.4	2104.7	70.0	1025.0	206.0	803.7	10
75	1.3	1401.7	74.0	1000.4	66.8	260.5	10
80	1.6	1735.5	80.0	945.2	127.7	582.6	10
85	1.5	1847.3	84.0	1151.6	109.8	501.9	10
90	1.3	1944.0	90.0	1385.9	75.3	392.8	10
95	1.1	1386.3	94.0	1031.2	44.6	216.5	10
96	1.2	1694.7	96.0	1254.5	63.0	281.2	10
97	1.2	1762.6	96.0	1322.4	63.0	281.2	10
98	1.3	1845.8	98.0	1251.7	80.9	415.2	10
99	1.3	1845.8	98.0	1251.7	80.9	415.2	10
100	1.0	913.5	100.0	748.7	8.8	56.0	10
101	1.0	1151.0	100.0	831.4	32.8	186.8	10
102	1.0	1447.9	102.0	1290.3	7.4	48.2	10
103	1.0	1447.9	102.0	1290.3	7.4	48.2	10
104	1.1	1736.5	104.0	1435.0	32.1	165.4	10
105	1.0	1680.4	104.0	1259.4	44.6	272.4	10
110	1.0	1635.4	110.0	1279.5	33.7	212.2	10
115	1.0	1522.7	114.0	1132.6	29.9	246.2	10
120	1.0	1454.1	120.0	1232.6	12.3	89.2	10
125	1.0	1339.9	124.0	1120.4	9.4	86.1	10
130	1.1	1743.6	130.0	1245.8	42.1	325.7	10
160	1.2	2831.7	160.0	1802.2	104.4	765.1	10
