pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	2.125	148.125	8.0	114.375	19.0	6.75	8
9	2.125	145.375	8.0	111.625	19.0	6.75	8
10	2.0	189.1	10.0	144.8	17.3	17.0	10
11	4.6	253.6	10.0	138.4	68.4	36.8	10
12	3.7	310.3	12.0	188.3	62.1	47.9	10
13	2.5	257.6	12.0	184.2	35.3	26.1	10
14	2.8	310.5	14.0	215.1	47.5	33.9	10
15	1.5	221.8	14.0	176.3	18.6	12.9	10
20	1.6	332.5	20.0	244.9	31.0	36.6	10
25	1.2	276.5	24.0	227.0	12.2	13.3	10
30	1.0	270.6	30.0	240.6	0.0	0.0	10
35	1.0	247.1	34.0	213.1	0.0	0.0	10
40	1.1	413.7	40.0	348.0	7.5	18.2	10
