pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	345348.0	100.0	40000.0	213947.0	91301.0	1
130	42.8	446557.8	130.0	52000.0	279530.8	114897.0	10
135	40.0	428982.5	134.0	53600.0	258048.4	117200.1	10
140	28.0	343705.0	140.0	56000.0	177204.0	110361.0	1
145	48.333333333333336	510086.0	144.0	57600.0	324185.3333333333	128156.66666666667	3
150	37.0	460513.8	150.0	60000.0	271024.0	129339.8	5
155	35.666666666666664	484859.6666666667	154.0	61600.0	286880.6666666667	136225.0	3
156	33.333333333333336	451674.0	156.0	62400.0	257949.0	131169.0	3
157	35.6	463427.0	156.0	62400.0	265692.4	135178.6	10
160	24.4	368446.8	160.0	64000.0	173652.3	130634.5	10
161	28.75	414521.25	160.0	64000.0	218020.5	132340.75	8
162	30.8	431699.9	162.0	64800.0	233776.4	132961.5	10
163	35.0	494414.6666666667	162.0	64800.0	291955.3333333333	137497.33333333334	3
164	29.9	428312.2	164.0	65600.0	227363.0	135185.2	10
165	27.1	398193.2	164.0	65600.0	197671.4	134757.8	10
170	29.25	456617.0	170.0	68000.0	242466.25	145980.75	4
175	25.1	415414.5	174.0	69600.0	198940.1	146700.4	10
180	19.8	364853.6	180.0	72000.0	148335.0	144338.6	5
185	19.0	375758.0	184.0	73600.0	154115.0	147859.0	3
190	27.0	463028.5	190.0	76000.0	230533.0	156305.5	2
220	23.0	508104.6	220.0	88000.0	237203.4	182681.2	10
