pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	79.0	10.0	69.0	0.0	0.0	1
15	7.0	484.7	14.0	234.6	157.5	78.6	10
16	6.3	590.7	16.0	297.8	170.8	106.1	10
17	6.4	602.2	16.0	297.8	178.5	109.9	10
18	5.0	596.9	18.0	305.2	151.6	122.1	10
19	6.2	667.4	18.0	305.2	207.1	137.1	10
20	2.1	428.6	20.0	304.6	53.9	50.1	10
21	5.7	765.0	20.0	377.5	212.3	155.2	10
22	2.8	510.9	22.0	310.8	95.5	82.6	10
23	3.6	609.3	22.0	335.1	133.7	118.5	10
24	3.8	701.2	24.0	380.5	154.6	142.1	10
25	3.4	660.2	24.0	392.4	130.1	113.7	10
30	1.7	595.9	30.0	441.5	57.8	66.6	10
35	2.0	756.3	34.0	480.4	90.8	151.1	10
40	1.3	576.1	40.0	437.3	40.0	58.8	10
45	1.3	617.0	44.0	485.4	33.8	53.8	10
50	1.3	848.3	50.0	638.5	49.6	110.2	10
55	1.0	706.5	54.0	608.5	12.3	31.7	10
60	1.2	1091.3	60.0	850.0	47.5	133.8	10
65	1.1	795.4	64.0	667.6	16.4	47.4	10
70	1.3	949.9	70.0	679.2	57.2	143.5	10
100	1.1	1340.3	100.0	1128.1	21.4	90.8	10
