pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.71428571428571	64469.0	40.0	4000.0	29479.285714285714	30949.714285714286	7
70	100.8	136519.1	70.0	7000.0	49461.9	79987.2	10
75	81.0	121673.4	74.0	7400.0	40769.4	73430.0	10
80	56.9	102224.2	80.0	8000.0	30359.8	63784.4	10
85	57.1	111088.2	84.0	8400.0	32797.5	69806.7	10
90	61.8	129317.3	90.0	9000.0	38498.7	81728.6	10
95	56.0	130728.8	94.0	9400.0	35713.8	85521.0	10
96	50.6	121177.1	96.0	9600.0	32690.0	78791.1	10
97	48.6	117642.9	96.0	9600.0	31144.3	76802.6	10
98	58.4	143657.7	98.0	9800.0	40064.0	93695.7	10
99	61.0	148772.7	98.0	9800.0	41723.2	97151.5	10
100	29.7	84658.5	100.0	10000.0	19208.7	55349.8	10
101	48.3	127542.2	100.0	10000.0	32962.0	84480.2	10
102	38.2	106958.1	102.0	10200.0	26303.9	70352.2	10
103	42.8	118311.7	102.0	10200.0	30052.6	77957.1	10
104	54.8	152246.1	104.0	10400.0	39990.6	101751.5	10
105	40.5	117327.5	104.0	10400.0	28585.2	78238.3	10
110	42.3	131070.0	110.0	11000.0	31824.6	88135.4	10
115	48.9	158906.4	114.0	11400.0	39630.9	107761.5	10
120	44.2	156292.7	120.0	12000.0	36931.7	107241.0	10
125	39.8	151851.9	124.0	12400.0	34289.2	105038.7	10
130	32.9	138743.1	130.0	13000.0	29205.8	96407.3	10
160	22.2	142355.2	160.0	16000.0	24711.7	101483.5	10
