pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.2	469.2	10.0	183.6	199.6	76.0	5
15	3.2	353.2	14.0	234.2	63.2	41.8	5
20	4.2	612.3	20.0	342.3	137.9	112.1	10
25	3.5	724.1	24.0	394.2	148.6	157.3	10
30	1.5	564.9	30.0	425.5	44.9	64.5	10
35	1.2	563.3	34.0	448.3	37.8	43.2	10
36	1.8	694.3	36.0	445.9	85.7	126.7	10
37	1.7	625.5	36.0	405.8	72.5	111.2	10
38	2.0	781.6	38.0	469.6	112.1	161.9	10
39	1.6	768.2	38.0	523.6	73.5	133.1	10
40	1.2	529.9	40.0	425.4	22.5	42.0	10
41	1.0	487.3	40.0	437.6	5.5	4.2	10
42	1.3	734.4	42.0	567.3	49.5	75.6	10
43	1.4	770.5	42.0	567.3	65.0	96.2	10
44	1.7	900.4	44.0	619.4	85.3	151.7	10
45	1.4	931.7	44.0	738.9	58.4	90.4	10
50	1.2	757.3	50.0	572.1	46.2	89.0	10
55	1.0	678.7	54.0	593.3	10.2	21.2	10
60	1.1	1025.2	60.0	776.6	49.1	139.5	10
65	1.3	1077.2	64.0	809.3	59.9	144.0	10
70	1.0	827.0	70.0	734.0	6.0	17.0	10
100	1.0	969.0	100.0	869.0	0.0	0.0	10
