pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.666666666666667	370.6666666666667	10.0	200.0	129.0	31.666666666666668	3
40	5.0	1723.4	40.0	775.7	363.4	544.3	10
45	3.6	1548.8	44.0	793.4	284.5	426.9	10
50	2.3	1341.1	50.0	769.4	182.1	339.6	10
55	1.6	1282.8	54.0	886.3	104.3	238.2	10
60	1.9	1594.2	60.0	1033.3	164.5	336.4	10
61	1.5	1284.2	60.0	907.4	90.7	226.1	10
62	1.7	1213.0	62.0	760.4	125.9	264.7	10
63	1.8	1359.6	62.0	850.9	144.7	302.0	10
64	1.6	1499.9	64.0	1019.5	127.0	289.4	10
65	1.2	1013.6	64.0	776.7	52.4	120.5	10
66	2.0	1741.5	66.0	1071.0	179.2	425.3	10
67	1.7	1591.2	66.0	1071.0	131.4	322.8	10
68	1.3	1405.7	68.0	1113.6	60.3	163.8	10
69	1.3	1405.7	68.0	1113.6	60.3	163.8	10
70	1.4	1610.6	70.0	1142.7	106.4	291.5	10
75	1.8	1985.5	74.0	1161.1	178.3	572.1	10
80	1.1	1522.5	80.0	1252.0	42.3	148.2	10
85	1.2	1617.0	84.0	1230.3	69.7	233.0	10
90	1.7	2457.1	90.0	1448.6	217.4	701.1	10
95	1.4	2054.2	94.0	1262.9	165.1	532.2	10
100	1.1	1860.1	100.0	1398.9	69.2	292.0	10
