pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	327.3333333333333	10.0	186.33333333333334	68.33333333333333	62.666666666666664	3
40	1.9	755.9	40.0	488.7	73.8	153.4	10
70	1.0	983.8	70.0	811.9	19.1	82.8	10
75	1.0	748.6	74.0	674.6	0.0	0.0	10
80	1.0	1189.9	80.0	1013.1	20.7	76.1	10
85	1.0	1041.4	84.0	841.0	23.9	92.5	10
90	1.0	1024.3	90.0	888.7	5.1	40.5	10
95	1.1	1429.1	94.0	1195.7	21.2	118.2	10
96	1.2	1429.8	96.0	1070.9	42.0	220.9	10
97	1.0	1012.3	96.0	879.2	5.1	32.0	10
98	1.0	992.9	98.0	857.0	9.4	28.5	10
99	1.0	992.9	98.0	857.0	9.4	28.5	10
100	1.0	687.3	100.0	570.3	2.7	14.3	10
101	1.0	787.1	100.0	603.5	15.4	68.2	10
102	1.0	953.8	102.0	851.8	0.0	0.0	10
103	1.0	845.8	102.0	743.8	0.0	0.0	10
104	1.0	1024.2	104.0	845.4	12.2	62.6	10
105	1.0	1009.2	104.0	905.2	0.0	0.0	10
110	1.0	1060.2	110.0	939.4	3.0	7.8	10
115	1.0	1072.9	114.0	946.9	3.3	8.7	10
120	1.0	1267.0	120.0	1008.2	16.7	122.1	10
125	1.0	1125.1	124.0	907.9	15.1	78.1	10
