pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	1428.0	10.0	500.0	692.0	226.0	1
15	56.0	3142.25	14.0	700.0	1579.0	849.25	4
16	34.833333333333336	2575.5	16.0	800.0	1101.1666666666667	658.3333333333334	6
17	39.0	2798.0	16.0	800.0	1210.5	771.5	2
18	55.4	4258.7	18.0	900.0	2032.7	1308.0	10
19	56.8	4344.4	18.0	900.0	2076.9	1349.5	10
20	43.5	4046.1	20.0	1000.0	1686.9	1339.2	10
22	51.9	5180.2	22.0	1100.0	2196.4	1861.8	10
23	50.125	4941.625	22.0	1100.0	2025.375	1794.25	8
24	37.5	4462.4	24.0	1200.0	1675.7	1562.7	10
25	41.5	4787.5	24.0	1200.0	1774.0	1789.5	10
30	25.1	4575.9	30.0	1500.0	1349.1	1696.8	10
35	36.8	6887.0	34.0	1700.0	2145.4	3007.6	10
40	22.2	6157.9	40.0	2000.0	1474.8	2643.1	10
45	17.5	6150.6	44.0	2200.0	1285.1	2621.5	10
50	18.8	7631.2	50.0	2500.0	1554.3	3526.9	10
55	17.9	8101.9	54.0	2700.0	1559.4	3788.5	10
60	12.8	7785.8	60.0	2989.8	1266.3	3469.7	10
65	15.4	9485.6	64.0	3200.0	1641.9	4579.7	10
70	15.5	10875.1	70.0	3500.0	1795.0	5510.1	10
100	8.0	12497.9	100.0	5000.0	1270.8	6127.1	10
