pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	787.0	10.0	200.0	400.0	177.0	1
15	5.0	515.0	14.0	280.0	116.0	105.0	2
16	6.9	669.7	16.0	276.8	223.3	153.6	10
17	6.9	669.7	16.0	276.8	223.3	153.6	10
18	7.0	749.75	18.0	298.5	249.0	184.25	4
19	7.0	749.75	18.0	298.5	249.0	184.25	4
20	5.9	807.6	20.0	381.3	206.1	200.2	10
21	3.5	525.3333333333334	20.0	289.8333333333333	111.66666666666667	103.83333333333333	6
24	4.4	779.8	24.0	360.2	187.5	208.1	10
30	5.0	1214.0	30.0	530.0	270.9	383.1	10
35	3.2	1125.8	34.0	613.2	195.4	283.2	10
40	4.7	1700.5	40.0	751.7	353.7	555.1	10
45	2.3	1305.2	44.0	755.1	160.4	345.7	10
50	3.0	1629.0	50.0	785.2	246.7	547.1	10
55	1.3	1039.0	54.0	781.9	49.3	153.8	10
60	1.7	1436.7	60.0	963.4	126.8	286.5	10
65	1.7	1688.6	64.0	1101.3	146.6	376.7	10
70	1.9	1934.4	70.0	1201.6	170.1	492.7	10
100	1.2	2085.7	100.0	1408.9	100.4	476.4	10
