pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	934.1	40.0	559.4	121.1	213.6	10
70	1.1	994.0	70.0	803.8	33.1	87.1	10
75	1.0	1401.2	74.0	1063.3	56.6	207.3	10
80	1.0	1333.0	80.0	1125.1	25.2	102.7	10
85	1.2	1144.4	84.0	805.5	45.2	209.7	10
90	1.1	1565.7	90.0	1304.2	44.9	126.6	10
95	1.7	1507.0	94.0	789.3	183.5	440.2	10
96	1.0	1100.2	96.0	972.6	6.8	24.8	10
97	1.0	1334.1	96.0	1144.8	17.5	75.8	10
98	1.0	1045.0	98.0	901.7	5.9	39.4	10
99	1.0	850.5	98.0	731.2	3.2	18.1	10
100	1.0	788.5	100.0	638.2	7.8	42.5	10
101	1.0	879.0	100.0	770.6	1.7	6.7	10
102	1.0	591.5	102.0	489.5	0.0	0.0	10
103	1.0	591.5	102.0	489.5	0.0	0.0	10
104	1.0	921.0	104.0	817.0	0.0	0.0	10
105	1.0	1019.8	104.0	908.2	1.2	6.4	10
110	1.0	1618.2	110.0	1110.1	60.0	338.1	10
115	1.1	1595.6	114.0	1223.4	47.0	211.2	10
120	1.0	1034.5	120.0	914.5	0.0	0.0	10
125	1.0	1122.0	124.0	998.0	0.0	0.0	10
130	1.0	1046.8	130.0	916.8	0.0	0.0	10
160	1.0	1638.1	160.0	1475.3	0.8	2.0	10
