pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	316.0	10.0	200.0	75.0	31.0	1
15	9.5	691.75	14.0	280.0	230.75	167.0	4
20	3.75	589.75	20.0	330.0	123.0	116.75	8
30	1.0	185.0	30.0	155.0	0.0	0.0	1
35	3.3	1117.7	34.0	620.8	166.6	296.3	10
36	3.2	1208.0	36.0	643.3	186.6	342.1	10
37	2.9	1191.6	36.0	677.7	172.1	305.8	10
38	2.8	1118.6	38.0	609.6	143.2	327.8	10
39	2.8	1108.5	38.0	609.6	139.0	321.9	10
40	1.5	676.6	40.0	450.4	57.6	128.6	10
41	3.1	1244.8	40.0	679.0	195.5	330.3	10
42	1.7	1051.6	42.0	673.2	100.0	236.4	10
43	1.7	1051.6	42.0	673.2	100.0	236.4	10
44	1.4	847.2	44.0	624.2	57.3	121.7	10
45	1.8	1180.8	44.0	809.5	111.1	216.2	10
50	1.5	1201.4	50.0	855.1	93.0	203.3	10
55	1.4	1261.2	54.0	907.5	77.8	221.9	10
60	1.3	1222.7	60.0	915.2	60.1	187.4	10
65	1.4	1176.2	64.0	802.2	80.9	229.1	10
70	1.4	1320.7	70.0	920.5	87.1	243.1	10
100	1.1	2251.8	100.0	1765.8	69.7	316.3	10
