pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	183871.0	100.0	10000.0	56842.0	116929.0	1
160	63.333333333333336	327671.6666666667	160.0	16000.0	75413.66666666667	236098.0	3
190	42.0	304184.6666666667	190.0	19000.0	59876.333333333336	225118.33333333334	3
200	41.2	330252.4	200.0	20000.0	64141.1	245911.3	10
205	154.0	1122041.0	204.0	20400.0	261567.0	839870.0	1
210	110.0	879828.0	210.0	21000.0	198253.0	660365.0	1
215	30.7	284429.3	214.0	21400.0	49202.5	213612.8	10
216	47.4	426229.7	216.0	21600.0	80998.5	323415.2	10
217	39.4	360440.9	216.0	21600.0	66736.7	271888.2	10
218	38.3	355297.7	218.0	21800.0	63914.3	269365.4	10
219	46.0	413957.0	218.0	21800.0	77074.75	314864.25	4
220	27.5	271984.2	220.0	22000.0	45373.8	204390.4	10
221	43.5	399570.9	220.0	22000.0	75084.4	302266.5	10
222	34.1	331091.7	222.0	22200.0	58293.8	250375.9	10
223	33.5	324241.7	222.0	22200.0	57718.5	244101.2	10
224	50.3	474762.9	224.0	22400.0	90135.7	362003.2	10
225	47.4	447611.2	224.0	22400.0	84675.7	340311.5	10
230	65.8	621550.2	230.0	23000.0	124266.9	474053.3	10
235	35.2	379308.8	234.0	23400.0	64024.4	291650.4	10
240	32.8	373987.1	240.0	24000.0	60454.1	289293.0	10
245	35.9	411434.4	244.0	24400.0	69183.1	317607.3	10
250	36.4	432183.7	250.0	25000.0	73363.4	333570.3	10
