pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	18.333333333333332	1469.6666666666667	14.0	700.0	424.6666666666667	331.0	3
20	28.8	3081.6	20.0	1000.0	942.2	1119.4	10
21	21.4	2580.4	20.0	1000.0	682.1	878.3	10
22	21.2	2896.0	22.0	1100.0	743.2	1030.8	10
23	23.0	3048.4	22.0	1100.0	821.1	1105.3	10
24	24.9	3582.4	24.0	1200.0	971.6	1386.8	10
25	18.9	3040.5	24.0	1200.0	697.4	1119.1	10
26	20.3	3528.5	26.0	1300.0	840.0	1362.5	10
27	22.8	3827.2	26.0	1300.0	950.9	1550.3	10
28	25.0	4596.9	28.0	1400.0	1174.5	1994.4	10
29	27.4	4885.6	28.0	1400.0	1276.5	2181.1	10
30	16.4	3743.8	30.0	1500.0	783.0	1430.8	10
35	13.8	4055.7	34.0	1700.0	720.1	1601.6	10
40	8.6	3850.2	40.0	2000.0	506.6	1303.6	10
45	8.1	4237.1	44.0	2078.8	541.4	1572.9	10
50	9.6	5697.4	50.0	2489.3	739.8	2418.3	10
55	7.5	5385.2	54.0	2649.9	572.1	2109.2	10
60	4.3	4072.7	60.0	2228.2	357.3	1427.2	10
65	5.9	5969.9	64.0	3119.7	541.9	2244.3	10
70	6.0	6866.9	70.0	3500.0	637.4	2659.5	10
100	2.6	6988.0	100.0	4214.2	343.3	2330.5	10
130	2.3	9591.0	130.0	6224.4	387.4	2849.2	10
