pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.4	30966.2	70.0	3500.0	8276.1	19120.1	10
75	37.2	22396.3	74.0	3700.0	5093.0	13529.3	10
80	45.9	30248.4	80.0	4000.0	6779.8	19388.6	10
85	29.7	24186.1	84.0	4200.0	4609.1	15293.0	10
90	31.7	28047.1	90.0	4500.0	5129.1	18328.0	10
95	40.4	36174.0	94.0	4700.0	7170.6	24209.4	10
96	27.0	26692.9	96.0	4800.0	4596.6	17200.3	10
97	26.8	26699.3	96.0	4800.0	4560.0	17243.3	10
98	29.5	30291.2	98.0	4900.0	5365.5	19927.7	10
99	24.8	26896.4	98.0	4900.0	4489.4	17409.0	10
100	16.5	20638.7	100.0	5000.0	2912.4	12626.3	10
101	23.2	25705.6	100.0	5000.0	4196.1	16409.5	10
102	27.8	30759.3	102.0	5100.0	4970.0	20587.3	10
103	24.1	27389.0	102.0	5100.0	4393.9	17793.1	10
104	21.4	26355.8	104.0	5200.0	4035.8	17016.0	10
105	28.1	32119.5	104.0	5200.0	5262.7	21552.8	10
110	35.9	41355.5	110.0	5464.9	7303.0	28477.6	10
115	27.9	36151.5	114.0	5700.0	6043.5	24294.0	10
120	16.1	26588.7	120.0	6000.0	3504.0	16964.7	10
125	16.2	27315.5	124.0	5904.8	3689.5	17597.2	10
130	16.5	29917.7	130.0	6489.8	4042.5	19255.4	10
160	15.0	40491.1	160.0	8000.0	4481.0	27850.1	10
