pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.0	13049.0	14.0	1400.0	8956.0	2679.0	1
20	71.0	17678.0	20.0	2000.0	10995.0	4663.0	1
25	68.625	20771.5	24.0	2400.0	11352.0	6995.5	8
26	85.33333333333333	28125.666666666668	26.0	2600.0	15674.666666666666	9825.0	9
27	82.4	26950.1	26.0	2600.0	14873.8	9450.3	10
28	89.1	31919.3	28.0	2800.0	17681.1	11410.2	10
29	84.9	30515.7	28.0	2800.0	16889.5	10798.2	10
30	62.0	25236.2	30.0	3000.0	12497.6	9708.6	10
31	60.2	24050.7	30.0	3000.0	11458.0	9562.7	10
32	65.2	28859.3	32.0	3200.0	14011.8	11615.5	10
33	65.0	28656.5	32.0	3200.0	13981.4	11443.1	10
34	58.1	27656.9	34.0	3400.0	12748.8	11474.1	10
35	63.9	30315.7	34.0	3400.0	14237.7	12644.0	10
40	61.4	37009.3	40.0	4000.0	15900.9	17068.4	10
45	47.1	33689.6	44.0	4400.0	13175.4	16070.2	10
50	33.6	30160.6	50.0	5000.0	10302.2	14808.4	10
55	32.3	32785.2	54.0	5400.0	10385.1	16946.1	10
60	30.9	37468.3	60.0	6000.0	11450.2	19958.1	10
65	37.1	47583.8	64.0	6400.0	15454.4	25665.4	10
70	28.5	44960.0	70.0	7000.0	12616.3	25273.7	10
100	16.6	49941.2	100.0	10000.0	10010.2	29831.0	10
130	15.1	70695.2	130.0	13000.0	12882.3	44682.9	10
