pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.57142857142857	40913.71428571428	70.0	7000.0	22235.571428571428	11608.142857142857	7
75	67.0	34874.333333333336	74.0	7400.0	16428.0	10972.333333333334	3
80	82.66666666666667	49515.666666666664	80.0	8000.0	26910.333333333332	14525.333333333334	3
85	65.2	41933.9	84.0	8400.0	19365.3	14084.6	10
86	46.0	33980.0	86.0	8600.0	13279.0	12015.0	1
87	46.0	33980.0	86.0	8600.0	13279.0	12015.0	1
88	71.2	49772.7	88.0	8800.0	25725.3	15159.4	10
89	65.8	44704.1	88.0	8800.0	21036.5	14779.6	10
90	54.7	40662.3	90.0	9000.0	17287.6	14284.7	10
91	70.66666666666667	52783.5	90.0	9000.0	28873.833333333332	14819.666666666666	6
92	44.7	37100.6	92.0	9200.0	14018.4	13790.2	10
93	42.3	35716.9	92.0	9200.0	12996.7	13428.2	10
94	48.25	40613.75	94.0	9400.0	16279.5	14840.25	8
95	45.857142857142854	38601.42857142857	94.0	9400.0	14810.857142857143	14296.57142857143	7
100	58.4	49115.2	100.0	10000.0	22386.2	16629.0	10
105	48.8	47212.1	104.0	10400.0	20367.3	16340.8	10
110	40.6	43852.4	110.0	11000.0	15669.5	17072.9	10
115	43.7	49526.1	114.0	11400.0	19828.1	18184.0	10
120	32.8	43187.4	120.0	12000.0	13457.6	17609.8	10
125	34.8	47206.9	124.0	12400.0	15618.6	19064.3	10
130	40.4	55802.5	130.0	13000.0	21658.3	21014.2	10
160	26.8	56830.1	160.0	16000.0	16332.8	24337.3	10
