pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	312.3333333333333	10.0	165.0	101.11111111111111	36.22222222222222	9
40	1.1	409.2	40.0	316.2	15.6	37.4	10
70	1.0	714.2	70.0	627.4	3.5	13.3	10
75	1.0	525.5	74.0	451.5	0.0	0.0	10
80	1.0	462.5	80.0	382.5	0.0	0.0	10
85	1.0	515.8	84.0	429.4	1.9	0.5	10
90	1.0	376.3	90.0	286.3	0.0	0.0	10
95	1.0	399.0	94.0	305.0	0.0	0.0	10
96	1.0	491.2	96.0	395.2	0.0	0.0	10
97	1.0	478.2	96.0	382.2	0.0	0.0	10
98	1.0	666.2	98.0	568.2	0.0	0.0	10
99	1.0	624.6	98.0	526.6	0.0	0.0	10
100	1.0	327.6	100.0	227.6	0.0	0.0	10
101	1.0	774.0	100.0	638.5	5.7	29.8	10
102	1.0	386.0	102.0	284.0	0.0	0.0	10
103	1.0	330.3	102.0	228.3	0.0	0.0	10
104	1.0	619.3	104.0	515.3	0.0	0.0	10
105	1.0	333.6	104.0	229.6	0.0	0.0	10
110	1.0	795.1	110.0	685.1	0.0	0.0	10
115	1.0	954.9	114.0	840.9	0.0	0.0	10
120	1.0	512.6	120.0	392.6	0.0	0.0	10
125	1.0	432.8	124.0	308.8	0.0	0.0	10
