pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	9531.0	40.0	2000.0	2870.0	4621.0	2
70	35.2	19904.2	70.0	3500.0	4524.0	11810.2	10
75	37.166666666666664	23225.0	74.0	3700.0	5853.166666666667	13597.833333333334	6
80	33.7	23548.3	80.0	4000.0	5289.5	14178.8	10
85	20.6	17860.4	84.0	4200.0	3116.4	10460.0	10
90	18.7	18532.3	90.0	4500.0	3155.0	10787.3	10
95	27.4	26369.3	94.0	4700.0	5102.2	16473.1	10
96	38.9	36505.5	96.0	4800.0	8091.3	23518.2	10
97	35.2	33435.2	96.0	4800.0	7397.6	21141.6	10
98	22.4	23858.4	98.0	4900.0	4239.4	14621.0	10
99	22.4	23858.4	98.0	4900.0	4239.4	14621.0	10
100	12.3	16541.3	100.0	5000.0	2275.6	9165.7	10
101	30.3	32089.4	100.0	5000.0	6532.5	20456.9	10
102	28.6	30343.5	102.0	5100.0	5604.3	19537.2	10
103	28.6	30343.5	102.0	5100.0	5604.3	19537.2	10
104	37.4	42054.9	104.0	5200.0	8816.6	27934.3	10
105	21.2	25836.5	104.0	5200.0	4112.6	16419.9	10
110	19.0	25550.5	110.0	5500.0	3971.8	15968.7	10
115	18.5	26433.3	114.0	5700.0	3970.0	16649.3	10
120	18.2	28885.0	120.0	6000.0	4117.8	18647.2	10
125	20.1	32627.3	124.0	6200.0	5144.4	21158.9	10
130	12.2	24087.9	130.0	6500.0	2831.5	14626.4	10
