pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.66666666666666	95545.33333333333	40.0	4000.0	45905.333333333336	45600.0	3
45	116.0	78318.6	44.0	4400.0	33774.4	40100.2	5
55	59.333333333333336	58258.0	54.0	5400.0	19641.333333333332	33162.666666666664	3
56	76.2	76481.2	56.0	5600.0	26740.5	44084.7	10
57	78.0	78012.8	56.0	5600.0	27142.6	45214.2	10
58	60.4	65990.3	58.0	5800.0	22020.0	38112.3	10
59	83.4	89079.2	58.0	5800.0	31592.3	51628.9	10
60	83.2	93849.3	60.0	6000.0	32412.3	55377.0	10
61	57.0	64123.0	60.0	6000.0	21100.0	36963.0	1
62	78.2	91727.9	62.0	6200.0	30293.8	55172.1	10
63	75.0	87976.7	62.0	6200.0	29044.5	52670.2	10
64	79.2	98828.4	64.0	6400.0	33396.4	58968.0	10
65	77.33333333333333	97694.0	64.0	6400.0	31996.666666666668	59233.333333333336	3
70	84.3	119496.0	70.0	7000.0	38634.7	73791.3	10
75	64.1	102736.6	74.0	7400.0	30782.9	64479.7	10
80	53.4	98637.8	80.0	8000.0	27034.9	63522.9	10
85	66.2	129431.3	84.0	8400.0	37214.4	83732.9	10
90	46.7	105699.0	90.0	9000.0	27369.3	69239.7	10
95	56.2	134224.3	94.0	9400.0	34753.7	89976.6	10
100	67.3	174659.1	100.0	10000.0	45488.7	119070.4	10
130	30.5	136221.0	130.0	13000.0	26301.4	96789.6	10
