pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	113852.0	100.0	20000.0	55935.5	37816.5	2
160	41.5	147385.0	160.0	32000.0	58128.5	57096.5	2
250	19.555555555555557	183654.55555555556	250.0	50000.0	45490.22222222222	87914.33333333333	9
280	28.285714285714285	231840.42857142858	280.0	56000.0	79388.42857142857	96172.0	7
310	12.0	210769.0	310.0	62000.0	37818.0	110641.0	1
345	16.833333333333332	247521.83333333334	344.0	68800.0	55029.0	123348.83333333333	6
350	14.2	243995.6	350.0	70000.0	46470.6	127175.0	10
355	24.2	275476.3	354.0	70800.0	75944.8	128377.5	10
360	16.8	250515.2	360.0	72000.0	51633.2	126522.0	5
361	24.0	288018.6666666667	360.0	72000.0	83388.83333333333	132269.83333333334	6
362	26.8	291987.5	362.0	72400.0	87696.7	131528.8	10
363	13.0	241910.6	362.0	72400.0	42234.4	126914.2	10
364	12.777777777777779	241464.55555555556	364.0	72800.0	41906.11111111111	126394.44444444444	9
365	13.1	243709.1	364.0	72800.0	43790.4	126754.7	10
366	14.0	250933.8	366.0	73200.0	47584.1	129783.7	10
367	14.2	248005.4	366.0	73200.0	46418.8	128020.6	5
368	10.5	235669.0	368.0	73600.0	37604.0	124097.0	2
369	18.6	272072.6	368.0	73600.0	62650.7	135453.9	10
370	12.2	248687.4	370.0	74000.0	40900.0	133417.4	10
375	11.5	242695.5	374.0	74800.0	39542.0	127979.5	2
380	25.2	310579.3	380.0	76000.0	97841.9	136357.4	10
385	11.9	250739.6	384.0	76800.0	42903.8	130651.8	10
390	10.5	259199.0	390.0	78000.0	41356.5	139452.5	2
395	16.6	281974.5	394.0	78800.0	56963.2	145817.3	10
