pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.4	9254.8	40.0	2000.0	5598.6	1616.2	10
45	69.3	11605.6	44.0	2200.0	7559.5	1802.1	10
50	68.2	13589.5	50.0	2500.0	8812.8	2226.7	10
55	68.7	15582.7	54.0	2700.0	10163.7	2665.0	10
60	28.7	8911.9	60.0	3000.0	3705.7	2146.2	10
65	29.8	9959.7	64.0	3200.0	4462.7	2233.0	10
66	35.2	11219.5	66.0	3300.0	5141.6	2711.9	10
67	35.2	11219.5	66.0	3300.0	5141.6	2711.9	10
68	24.0	9361.8	68.0	3400.0	3640.9	2252.9	10
69	24.0	9361.8	68.0	3400.0	3640.9	2252.9	10
70	10.0	6263.0	70.0	3500.0	1336.0	1357.0	10
71	46.9	14757.8	70.0	3500.0	7916.4	3271.4	10
72	35.1	12904.6	72.0	3600.0	6240.2	2992.4	10
73	35.1	12904.6	72.0	3600.0	6240.2	2992.4	10
74	30.1	11542.2	74.0	3700.0	4862.0	2906.2	10
75	19.7	9529.1	74.0	3700.0	3478.9	2276.2	10
80	23.8	11815.8	80.0	4000.0	4740.5	2995.3	10
85	20.2	10898.4	84.0	4200.0	3900.2	2714.2	10
90	30.0	15543.3	90.0	4500.0	6827.6	4125.7	10
95	7.4	8037.5	94.0	4700.0	1454.7	1788.8	10
100	15.5	11850.4	100.0	5000.0	3311.6	3438.8	10
130	10.6	13977.6	130.0	6500.0	3088.1	4259.5	10
