pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	112.0	23318.0	18.0	1800.0	14509.0	6991.0	1
19	112.0	23318.0	18.0	1800.0	14509.0	6991.0	1
20	64.0	15423.6	20.0	2000.0	8108.5	5295.1	10
21	68.11111111111111	16730.222222222223	20.0	2000.0	9082.222222222223	5628.0	9
22	71.2	19752.0	22.0	2200.0	10405.6	7124.4	10
23	60.666666666666664	17212.666666666668	22.0	2200.0	8827.166666666666	6163.5	6
24	65.44444444444444	20005.222222222223	24.0	2400.0	9780.666666666666	7800.555555555556	9
25	54.6	17072.3	24.0	2400.0	8037.5	6610.8	10
30	62.2	25852.5	30.0	3000.0	11312.0	11510.5	10
35	45.3	23506.0	34.0	3400.0	9452.1	10619.9	10
40	34.8	23710.0	40.0	4000.0	8097.3	11572.7	10
45	33.1	26686.6	44.0	4400.0	8550.7	13691.9	10
50	29.7	29803.4	50.0	5000.0	8717.7	16035.7	10
55	29.7	33229.7	54.0	5400.0	9498.4	18277.3	10
60	27.5	36893.7	60.0	6000.0	9754.9	21078.8	10
65	24.4	36696.4	64.0	6400.0	9073.0	21159.4	10
70	18.9	35096.9	70.0	7000.0	7753.0	20273.9	10
100	13.9	48937.8	100.0	10000.0	8269.3	30568.5	10
