pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	100.7	254909.7	110.0	11000.0	87767.5	156032.2	10
115	62.0	172911.5	114.0	11400.0	50866.0	110531.5	2
125	71.0	227347.4	124.0	12400.0	68471.5	146351.9	10
126	69.71428571428571	231071.85714285713	126.0	12600.0	67975.42857142857	150370.42857142858	7
127	77.4	253664.6	126.0	12600.0	74299.2	166639.4	5
128	47.3	170931.8	128.0	12800.0	45002.5	113001.3	10
129	66.85714285714286	230604.42857142858	128.0	12800.0	66388.85714285714	151287.57142857142	7
130	62.9	221169.4	130.0	13000.0	61844.7	146194.7	10
131	66.7	237244.2	130.0	13000.0	67977.6	156136.6	10
132	70.0	245104.66666666666	132.0	13200.0	72176.66666666667	159596.0	3
133	39.833333333333336	155486.66666666666	132.0	13200.0	38032.0	104122.66666666667	6
134	56.0	209050.7	134.0	13400.0	56458.7	139058.0	10
135	65.5	241582.4	134.0	13400.0	67521.2	160527.2	10
140	81.6	317928.0	140.0	14000.0	91331.4	212456.6	5
145	54.4	228646.8	144.0	14400.0	60149.4	153953.4	10
150	58.2	267398.2	150.0	15000.0	66931.8	185316.4	10
155	62.5	293699.25	154.0	15400.0	73709.5	204435.75	4
160	45.7	233451.1	160.0	16000.0	53675.2	163615.9	10
190	57.4	381900.7	190.0	19000.0	87320.2	275390.5	10
220	32.3	298343.9	220.0	22000.0	53572.4	222551.5	10
