pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	358413.5	100.0	40000.0	234521.5	83792.0	2
160	47.0	545191.0	160.0	64000.0	346344.0	134687.0	1
190	36.0	579529.0	190.0	76000.0	333066.0	170273.0	1
220	52.5	749875.5	220.0	88000.0	469755.0	191900.5	2
250	23.666666666666668	571477.3333333334	250.0	100000.0	259746.33333333334	211481.0	3
280	16.833333333333332	528187.5	280.0	112000.0	191365.16666666666	224542.33333333334	6
340	12.0	547240.0	340.0	136000.0	158191.0	252709.0	1
370	16.333333333333332	726484.0	370.0	148000.0	261001.5	317112.5	6
400	28.0	1056520.5	400.0	160000.0	535383.5	360737.0	2
430	9.5	687341.5	430.0	172000.0	154218.5	360693.0	2
440	14.75	821516.75	440.0	176000.0	260510.5	384566.25	4
445	25.333333333333332	1049525.0	444.0	177600.0	482667.8888888889	388813.1111111111	9
450	16.166666666666668	871120.5	450.0	180000.0	299282.5	391388.0	6
455	13.25	805860.125	454.0	181600.0	238939.25	384866.875	8
460	17.9	913250.9	460.0	184000.0	335695.9	393095.0	10
461	16.0	881669.8	460.0	184000.0	301927.1	395282.7	10
462	15.6	891161.6	462.0	184800.0	306581.8	399317.8	10
463	10.0	749491.0	462.0	184800.0	167047.5	397181.5	2
464	15.8	896773.0	464.0	185600.0	300322.5	410386.5	10
465	16.8	871250.7	464.0	185600.0	292613.0	392573.7	10
466	13.0	837801.0	466.0	186400.0	237169.5	413765.5	2
467	14.4	860603.6	466.0	186400.0	269711.8	404025.8	10
468	14.4	852346.6	468.0	187200.0	265494.8	399183.8	5
469	19.5	954851.0	468.0	187200.0	376202.5	390980.5	2
470	14.9	884005.0	470.0	188000.0	290989.2	404545.8	10
475	32.5	1274070.75	474.0	189600.0	668885.5	415111.25	4
480	22.375	1011486.875	480.0	192000.0	408013.0	410993.875	8
485	14.3	891591.1	484.0	193600.0	284136.7	413370.4	10
