pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	1152803.0	70.0	54880.0	865563.0	232290.0	1
160	29.2	1439202.6	160.0	125440.0	819352.2	494250.4	5
190	27.9	1725335.8	190.0	148960.0	947645.4	628540.4	10
195	27.0	1904971.6	194.0	152096.0	1158498.9	594182.7	10
196	20.1	1360477.7	196.0	153664.0	658683.2	547934.5	10
197	31.5	2047322.5	196.0	153664.0	1188753.5	704709.0	10
198	17.7	1225337.6	198.0	155232.0	557527.6	512380.0	10
199	15.4	1110393.9	198.0	155232.0	490760.5	464203.4	10
200	12.0	909482.7	200.0	156800.0	333365.0	419117.7	10
201	12.3	942802.3	200.0	156800.0	369103.2	416699.1	10
202	17.4	1284403.9	202.0	158368.0	607653.8	518180.1	10
203	16.4	1175416.4	202.0	158368.0	522442.0	494404.4	5
204	16.8	1248582.2	204.0	159936.0	560852.4	527589.8	10
205	15.75	1153711.5	204.0	159936.0	499241.75	494329.75	4
210	21.5	1629151.6	210.0	164640.0	815514.3	648787.3	10
215	16.5	1314969.1	214.0	167776.0	587395.1	559584.0	10
220	13.4	1159305.9	220.0	172480.0	460169.8	526436.1	10
230	17.2	1537315.1	230.0	180320.0	691857.9	664907.2	10
235	10.5	1046505.1	234.0	183456.0	359288.8	503526.3	10
240	14.3	1376135.7	240.0	188160.0	570250.9	617484.8	10
245	9.1	1009150.9	244.0	191296.0	323126.4	494484.5	10
