pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.2	472290.3	40.0	31360.0	325132.5	115757.8	10
70	29.0	366925.6	70.0	54880.0	177535.8	134439.8	10
75	27.6	380178.2	74.0	58016.0	181767.6	140320.6	10
80	24.3	387948.8	80.0	62720.0	178195.2	146953.6	10
85	22.0	392350.6	84.0	65856.0	167954.2	158456.4	10
86	23.4	415421.8	86.0	67424.0	180469.1	167442.7	10
87	21.2	390221.7	86.0	67424.0	169280.4	153431.3	10
88	19.1	365690.7	88.0	68992.0	147113.8	149496.9	10
89	19.9	378594.7	88.0	68992.0	156610.2	152904.5	10
90	18.0	361904.5	90.0	70560.0	142247.9	149006.6	10
91	19.5	386253.9	90.0	70560.0	157681.3	157922.6	10
92	16.8	357320.8	92.0	72128.0	139510.6	145590.2	10
93	19.9	408788.9	92.0	72128.0	169389.0	167179.9	10
94	19.9	422789.4	94.0	73696.0	176944.1	172055.3	10
95	17.1	374453.8	94.0	73696.0	143883.9	156779.9	10
100	14.7	364722.9	100.0	78400.0	129019.2	157203.7	10
105	14.9	391411.0	104.0	81536.0	135027.6	174743.4	10
110	11.9	376138.4	110.0	86240.0	123283.1	166505.3	10
115	12.3	396687.3	114.0	89376.0	125658.1	181539.2	10
120	12.0	430173.6	120.0	94080.0	142193.4	193780.2	10
125	11.1	415847.9	124.0	97216.0	126144.8	192363.1	10
130	9.9	422785.8	130.0	101920.0	116992.1	203743.7	10
160	7.6	474435.8	160.0	125440.0	111446.7	237389.1	10
190	5.6	519616.9	190.0	148960.0	100651.7	269815.2	10
