pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	89.0	4735.0	14.0	700.0	3686.0	335.0	1
30	77.7	10138.8	30.0	1500.0	7548.3	1060.5	10
35	80.4	9867.8	34.0	1700.0	6629.0	1504.8	5
36	56.5	8358.9	36.0	1800.0	5265.7	1257.2	10
37	56.5	8358.9	36.0	1800.0	5265.7	1257.2	10
38	78.0	11796.9	38.0	1900.0	8123.9	1735.0	10
39	78.0	11796.9	38.0	1900.0	8123.9	1735.0	10
40	64.8	9700.0	40.0	2000.0	5981.9	1678.1	10
41	62.0	9621.0	40.0	2000.0	5752.5	1828.5	4
42	28.0	5692.0	42.0	2100.0	2402.0	1148.0	2
43	28.0	5692.0	42.0	2100.0	2402.0	1148.0	2
44	58.6	10408.6	44.0	2200.0	6347.2	1817.4	10
45	61.0	11362.333333333334	44.0	2200.0	7284.833333333333	1833.5	6
50	65.4	13626.7	50.0	2500.0	8583.4	2493.3	10
55	56.5	13197.4	54.0	2700.0	7766.7	2676.7	10
60	49.5	13712.8	60.0	3000.0	7849.5	2803.3	10
65	41.4	12418.8	64.0	3200.0	6288.3	2866.5	10
70	44.2	14707.9	70.0	3500.0	7445.2	3692.7	10
100	21.7	15061.5	100.0	5000.0	5271.4	4690.1	10
130	14.8	16577.6	130.0	6500.0	4629.7	5317.9	10
