pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.8	167.2	10.0	127.0	18.6	11.6	5
15	3.2857142857142856	330.2857142857143	14.0	207.42857142857142	69.42857142857143	39.42857142857143	7
20	1.2	333.1	20.0	275.4	17.3	20.4	10
25	1.1	278.9	24.0	240.3	7.3	7.3	10
30	1.0	276.6	30.0	242.2	3.5	0.9	10
35	1.0	327.6	34.0	288.0	2.0	3.6	10
36	1.0	397.1	36.0	341.5	8.2	11.4	10
37	1.0	397.1	36.0	341.5	8.2	11.4	10
38	1.0	232.0	38.0	194.0	0.0	0.0	10
39	1.0	173.8	38.0	135.8	0.0	0.0	10
40	1.0	248.1	40.0	208.1	0.0	0.0	10
41	1.0	257.0	40.0	217.0	0.0	0.0	10
42	1.0	240.0	42.0	198.0	0.0	0.0	10
43	1.0	240.0	42.0	198.0	0.0	0.0	10
44	1.0	395.7	44.0	349.1	1.3	1.3	10
45	1.1	435.9	44.0	361.4	12.7	17.8	10
50	1.0	301.9	50.0	251.9	0.0	0.0	10
55	1.0	442.3	54.0	388.3	0.0	0.0	10
60	1.0	337.8	60.0	277.8	0.0	0.0	10
65	1.0	328.7	64.0	264.7	0.0	0.0	10
70	1.0	292.2	70.0	222.2	0.0	0.0	10
100	1.0	491.7	100.0	391.7	0.0	0.0	10
