pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	4940.0	14.0	700.0	2947.0	1279.0	1
20	75.66666666666667	5839.0	20.0	1000.0	2777.6666666666665	2041.3333333333333	3
21	105.0	8828.0	20.0	1000.0	4942.0	2866.0	1
22	72.3	6643.0	22.0	1100.0	3275.7	2245.3	10
23	75.7	6871.8	22.0	1100.0	3399.2	2350.6	10
25	70.9	7125.3	24.0	1200.0	3325.3	2576.0	10
26	60.2	7000.2	26.0	1300.0	2897.8	2776.4	10
27	63.7	7303.7	26.0	1300.0	3142.8	2834.9	10
28	54.4	6969.3	28.0	1400.0	2825.0	2716.3	10
29	60.0	7613.8	28.0	1400.0	3093.6	3092.2	10
30	62.9	8740.1	30.0	1500.0	3437.3	3772.8	10
35	43.0	7599.6	34.0	1700.0	2582.1	3283.5	10
40	44.4	9904.5	40.0	2000.0	3081.6	4782.9	10
45	44.2	11292.8	44.0	2200.0	3458.2	5590.6	10
50	29.2	9893.8	50.0	2500.0	2501.4	4842.4	10
55	30.9	11447.3	54.0	2700.0	3031.0	5662.3	10
60	33.0	14399.3	60.0	3000.0	3454.9	7884.4	10
65	22.6	12296.9	64.0	3200.0	2507.5	6525.4	10
70	28.5	16023.8	70.0	3500.0	3561.9	8891.9	10
100	12.8	16216.8	100.0	5000.0	2295.2	8821.6	10
130	9.5	19631.6	130.0	6500.0	2152.9	10848.7	10
