pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	67761.0	40.0	4000.0	31477.0	32244.0	1
45	100.6	65880.8	44.0	4400.0	29570.3	31866.5	10
51	75.1	62179.0	50.0	5000.0	24624.3	32504.7	10
52	90.8	78265.1	52.0	5200.0	32016.7	40996.4	10
53	94.6	81355.5	52.0	5200.0	33396.5	42707.0	10
54	70.7	65591.9	54.0	5400.0	24925.5	35212.4	10
55	60.5	57755.9	54.0	5400.0	20777.2	31524.7	10
56	77.8	76458.1	56.0	5600.0	29492.3	41309.8	10
57	71.0	70260.4	56.0	5600.0	26454.8	38149.6	10
58	85.1	86797.0	58.0	5800.0	33136.0	47803.0	10
59	85.7	87591.9	58.0	5800.0	33653.0	48080.9	10
60	68.3	74197.3	60.0	6000.0	26664.2	41473.1	10
65	51.8	65772.1	64.0	6400.0	21783.2	37524.9	10
70	57.4	81805.6	70.0	7000.0	26380.6	48355.0	10
75	57.7	88278.0	74.0	7400.0	28236.3	52567.7	10
80	31.8	61551.8	80.0	8000.0	16411.7	37060.1	10
85	52.6	100771.7	84.0	8400.0	29694.6	62593.1	10
90	32.7	76136.0	90.0	9000.0	18926.7	48119.3	10
95	37.2	90917.4	94.0	9400.0	23489.1	57934.3	10
100	35.4	96674.7	100.0	10000.0	24105.0	62469.7	10
130	26.4	116070.6	130.0	13000.0	23438.3	79502.3	10
