pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	28.0	14.0	14.0	0.0	0.0	1
20	5.0	677.6666666666666	20.0	339.6666666666667	177.33333333333334	140.66666666666666	3
21	15.0	1408.0	20.0	400.0	556.0	432.0	1
22	1.0	318.0	22.0	296.0	0.0	0.0	1
23	1.0	219.33333333333334	22.0	197.33333333333334	0.0	0.0	3
24	4.0	657.3333333333334	24.0	375.44444444444446	120.44444444444444	137.44444444444446	9
25	3.4	670.3	24.0	387.4	127.8	131.1	10
26	3.111111111111111	769.7777777777778	26.0	458.0	135.11111111111111	150.66666666666666	9
27	4.111111111111111	904.5555555555555	26.0	489.1111111111111	184.77777777777777	204.66666666666666	9
28	6.0	1146.5	28.0	425.5	308.0	385.0	2
29	8.5	1462.0	28.0	425.5	468.0	540.5	2
30	3.7	902.7	30.0	487.4	188.6	196.7	10
35	3.3	1063.0	34.0	609.6	181.3	238.1	10
40	2.7	978.4	40.0	535.3	161.6	241.5	10
45	2.9	1169.7	44.0	640.9	189.1	295.7	10
50	1.4	721.2	50.0	550.1	46.2	74.9	10
55	1.0	720.5	54.0	633.4	8.2	24.9	10
60	1.8	1368.8	60.0	822.8	149.1	336.9	10
65	1.2	804.5	64.0	598.7	33.9	107.9	10
70	1.0	1015.5	70.0	921.6	6.2	17.7	10
100	1.0	1351.0	100.0	1141.9	23.0	86.1	10
130	1.0	1170.4	130.0	1030.8	0.9	8.7	10
