pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.333333333333336	1579.3333333333333	10.0	500.0	755.6666666666666	313.6666666666667	3
20	72.33333333333333	6153.444444444444	20.0	1000.0	2945.8888888888887	2187.5555555555557	9
21	52.0	4696.0	20.0	1000.0	2045.0	1631.0	1
23	60.1	5995.1	22.0	1100.0	2656.0	2217.1	10
24	42.9	5096.6	24.0	1200.0	1971.0	1901.6	10
25	51.7	5793.7	24.0	1200.0	2282.4	2287.3	10
26	47.7	6276.9	26.0	1200.0	2597.9	2453.0	10
27	47.7	6276.9	26.0	1200.0	2597.9	2453.0	10
28	62.6	8134.2	28.0	1400.0	3143.2	3563.0	10
29	61.3	8073.7	28.0	1400.0	3109.7	3536.0	10
30	55.1	8216.5	30.0	1500.0	3021.3	3665.2	10
35	38.7	7389.0	34.0	1700.0	2297.6	3357.4	10
40	35.0	8467.7	40.0	2000.0	2467.1	3960.6	10
45	33.9	9745.1	44.0	2200.0	2625.9	4875.2	10
50	22.0	8494.2	50.0	2500.0	1890.8	4053.4	10
55	26.7	10992.7	54.0	2700.0	2483.0	5755.7	10
60	25.0	12470.8	60.0	3000.0	2737.6	6673.2	10
65	13.5	9216.4	64.0	3200.0	1490.2	4462.2	10
70	16.7	11556.0	70.0	3500.0	1997.8	5988.2	10
100	10.6	15299.4	100.0	5000.0	1950.2	8249.2	10
