pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	58422.5	40.0	4000.0	26704.0	27678.5	2
70	81.4	109613.8	70.0	7000.0	38718.4	63825.4	5
100	64.1	157199.2	100.0	10000.0	45352.3	101746.9	10
105	60.5	159409.5	104.0	10400.0	44030.7	104874.8	10
110	42.0	125829.75	110.0	11000.0	31149.25	83570.5	4
115	66.28571428571429	201003.42857142858	114.0	11400.0	54948.57142857143	134540.85714285713	7
120	60.7	200078.7	120.0	12000.0	52388.9	135569.8	10
125	52.5	187779.0	124.0	12400.0	47012.0	128243.0	10
126	51.2	188897.7	126.0	12600.0	46319.7	129852.0	10
127	47.6	176266.1	126.0	12600.0	42571.4	120968.7	10
128	46.0	179647.75	128.0	12800.0	41282.5	125437.25	4
129	46.0	179647.75	128.0	12800.0	41282.5	125437.25	4
130	38.3	152895.1	130.0	13000.0	35260.2	104504.9	10
131	37.9	154499.8	130.0	13000.0	34465.8	106904.0	10
132	79.66666666666667	307411.0	132.0	13200.0	79358.33333333333	214720.66666666666	3
133	42.9	175701.5	132.0	13200.0	40165.1	122204.4	10
134	48.4	200543.1	134.0	13400.0	45848.8	141160.3	10
135	51.3	206661.4	134.0	13400.0	49317.0	143810.4	10
140	64.2	277254.0	140.0	14000.0	65521.6	197592.4	10
145	40.8	193928.5	144.0	14400.0	42032.1	137352.4	10
150	37.7	194591.8	150.0	15000.0	40029.6	139412.2	10
155	44.3	230364.9	154.0	15400.0	48916.0	165894.9	10
