pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.1	12345.1	40.0	2000.0	8348.0	1957.1	10
45	65.0	12423.0	44.0	2200.0	8387.5	1791.5	2
50	77.33333333333333	14389.666666666666	50.0	2500.0	9189.333333333334	2650.3333333333335	3
55	79.2	16716.4	54.0	2700.0	10877.1	3085.3	10
60	83.0	19616.0	60.0	3000.0	12330.0	4226.0	1
65	47.6	13507.8	64.0	3200.0	7117.0	3126.8	10
66	52.1	17047.8	66.0	3300.0	10445.7	3236.1	10
67	43.4	14302.0	66.0	3300.0	7934.6	3001.4	10
68	52.0	16269.9	68.0	3400.0	9220.8	3581.1	10
69	52.0	16269.9	68.0	3400.0	9220.8	3581.1	10
70	29.1	10880.6	70.0	3500.0	4406.5	2904.1	10
71	26.0	10092.3	70.0	3500.0	4014.3	2508.0	10
72	65.2	20805.3	72.0	3600.0	12615.8	4517.5	10
73	65.2	20805.3	72.0	3600.0	12615.8	4517.5	10
74	58.5	19230.2	74.0	3700.0	11129.7	4326.5	10
75	39.2	14537.1	74.0	3700.0	7116.8	3646.3	10
85	38.3	17034.9	84.0	4200.0	8656.1	4094.8	10
90	46.4	21143.0	90.0	4500.0	11159.0	5394.0	10
95	30.6	16142.6	94.0	4700.0	6864.0	4484.6	10
100	31.9	17671.9	100.0	5000.0	7666.8	4905.1	10
130	22.2	19998.8	130.0	6500.0	6754.3	6614.5	10
