pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.75	35780.75	30.0	3000.0	17783.75	14967.0	4
35	84.8	40412.6	34.0	3400.0	18872.0	18106.6	5
36	126.2	65104.4	36.0	3600.0	31506.4	29962.0	10
37	116.8	60120.9	36.0	3600.0	28338.5	28146.4	10
38	117.0	65868.9	38.0	3800.0	30801.8	31229.1	10
40	74.3	46070.5	40.0	4000.0	18996.5	23034.0	10
41	89.7	54198.1	40.0	4000.0	23080.1	27078.0	10
42	65.75	44098.5	42.0	4200.0	17156.25	22700.25	4
43	74.5	49360.75	42.0	4200.0	19506.25	25612.5	4
44	69.11111111111111	48597.11111111111	44.0	4400.0	18982.777777777777	25170.333333333332	9
45	66.28571428571429	47283.42857142857	44.0	4400.0	17955.85714285714	24883.571428571428	7
50	72.83333333333333	64890.666666666664	50.0	5000.0	25392.0	34448.666666666664	6
55	67.8	66465.6	54.0	5400.0	23369.6	37642.0	10
60	87.2	100215.8	60.0	6000.0	35442.0	58713.8	5
65	55.8	72910.3	64.0	6400.0	23161.8	43284.5	10
70	45.7	69752.6	70.0	7000.0	20312.1	42370.5	10
100	29.5	86672.5	100.0	10000.0	18975.5	57597.0	10
130	17.4	86133.7	130.0	13000.0	14561.1	58442.6	10
