pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	89373.0	40.0	4000.0	44463.0	40870.0	2
45	128.28571428571428	84219.71428571429	44.0	4400.0	38344.857142857145	41430.857142857145	7
50	98.75	80122.75	50.0	5000.0	32720.25	42352.5	4
55	73.4	69143.3	54.0	5400.0	26029.7	37659.6	10
60	85.5	91545.75	60.0	6000.0	34273.0	51212.75	4
62	71.4	83857.5	62.0	6200.0	29564.2	48031.3	10
63	68.6	81176.4	62.0	6200.0	28430.8	46483.6	10
64	103.7	122582.4	64.0	6400.0	45070.6	71047.8	10
65	51.0	65743.2	64.0	6400.0	20786.3	38492.9	10
66	70.7	91914.2	66.0	6600.0	30143.4	55104.8	10
67	83.3	105489.2	66.0	6600.0	37038.5	61784.7	10
68	71.9	97497.7	68.0	6800.0	33050.5	57579.2	10
69	69.9	94474.1	68.0	6800.0	31532.0	56074.1	10
70	61.2	87700.8	70.0	7000.0	27928.0	52702.8	10
75	94.5	142140.5	74.0	7400.0	46978.5	87688.0	2
80	47.9	87452.1	80.0	8000.0	24573.1	54799.0	10
85	60.5	118095.6	84.0	8400.0	34245.1	75366.5	10
90	61.4	131384.3	90.0	9000.0	37370.7	84923.6	10
95	48.4	115705.1	94.0	9400.0	29770.3	76440.8	10
100	41.1	110977.7	100.0	10000.0	26951.8	73925.9	10
130	37.4	157506.0	130.0	13000.0	33090.0	111286.0	10
