pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	539.2	40.0	442.0	22.5	34.7	10
70	1.0	491.1	70.0	421.1	0.0	0.0	10
100	1.0	448.0	100.0	348.0	0.0	0.0	10
101	1.0	822.7	100.0	716.8	1.4	4.5	10
102	1.0	798.6	102.0	684.5	3.9	8.2	10
103	1.0	798.6	102.0	684.5	3.9	8.2	10
104	1.0	660.2	104.0	556.2	0.0	0.0	10
105	1.0	391.9	104.0	287.9	0.0	0.0	10
106	1.0	577.8	106.0	471.8	0.0	0.0	10
107	1.0	577.8	106.0	471.8	0.0	0.0	10
108	1.0	627.6	108.0	519.6	0.0	0.0	10
109	1.0	627.6	108.0	519.6	0.0	0.0	10
110	1.0	771.6	110.0	661.6	0.0	0.0	10
115	1.0	639.6	114.0	525.6	0.0	0.0	10
120	1.0	899.7	120.0	779.7	0.0	0.0	10
125	1.0	596.9	124.0	472.9	0.0	0.0	10
130	1.0	426.3	130.0	296.3	0.0	0.0	10
135	1.0	714.6	134.0	580.6	0.0	0.0	10
140	1.0	1131.9	140.0	991.9	0.0	0.0	10
145	1.0	905.3	144.0	761.3	0.0	0.0	10
150	1.0	1082.1	150.0	932.1	0.0	0.0	10
155	1.0	527.0	154.0	373.0	0.0	0.0	10
160	1.0	693.4	160.0	533.4	0.0	0.0	10
190	1.0	1040.4	190.0	850.4	0.0	0.0	10
