pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	207801.0	70.0	7000.0	79597.0	121134.0	1
100	67.25	173370.75	100.0	10000.0	47209.5	116061.25	4
130	48.6	208219.3	130.0	13000.0	45656.0	149433.3	10
135	54.5	240486.7	134.0	13400.0	53304.8	173647.9	10
136	44.4	200082.5	136.0	13600.0	43338.4	143008.1	10
137	50.3	225684.7	136.0	13600.0	49738.8	162209.9	10
138	33.0	161201.3	138.0	13800.0	31795.5	115467.8	10
139	39.1	188199.4	138.0	13800.0	38545.1	135716.3	10
140	29.6	151537.2	140.0	14000.0	28914.3	108482.9	10
141	34.6	171168.0	140.0	14000.0	34361.2	122666.8	10
142	39.1	196657.1	142.0	14200.0	40347.0	141968.1	10
143	41.2	205763.1	142.0	14200.0	42321.5	149099.6	10
144	36.1	188775.4	144.0	14400.0	38401.0	135830.4	10
145	43.5	226113.2	144.0	14400.0	46844.0	164725.2	10
150	29.2	166907.1	150.0	15000.0	30859.7	120897.4	10
155	46.2	263686.4	154.0	15400.0	53648.2	194484.2	10
160	32.1	200189.9	160.0	16000.0	37010.8	147019.1	10
165	31.6	209495.1	164.0	16400.0	37473.7	155457.4	10
170	31.9	223909.8	170.0	17000.0	39298.6	167441.2	10
175	26.4	195909.8	174.0	17400.0	32689.8	145646.0	10
180	36.1	273763.8	180.0	18000.0	48876.1	206707.7	10
185	24.5	204476.7	184.0	18400.0	31737.8	154154.9	10
190	27.0	235505.1	190.0	19000.0	37261.4	179053.7	10
