pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	93801.0	40.0	4000.0	47957.0	41804.0	1
70	78.75	109079.75	70.0	7000.0	38315.75	63694.0	4
100	78.0	192394.0	100.0	10000.0	55574.6	126719.4	5
130	60.5	237691.16666666666	130.0	13000.0	57551.333333333336	167009.83333333334	6
135	89.9	358421.9	134.0	13400.0	91556.4	253331.5	10
140	68.16666666666667	301327.3333333333	140.0	14000.0	73107.66666666667	214079.66666666666	6
141	65.5	292130.9	140.0	14000.0	70068.3	207922.6	10
142	63.333333333333336	284455.44444444444	142.0	14200.0	66192.44444444444	203921.0	9
143	55.44444444444444	254160.0	142.0	14200.0	57625.22222222222	182192.77777777778	9
144	52.8	247363.0	144.0	14400.0	56076.6	176742.4	10
145	46.6	225351.8	144.0	14400.0	47726.2	163081.6	10
146	37.6	187362.6	146.0	14600.0	38402.5	134214.1	10
147	37.6	187362.6	146.0	14600.0	38402.5	134214.1	10
148	72.7	344356.6	148.0	14800.0	80068.5	249340.1	10
149	72.7	344356.6	148.0	14800.0	80068.5	249340.1	10
150	90.0	439930.0	150.0	15000.0	99638.0	325142.0	1
155	55.625	293880.0	154.0	15400.0	63086.75	215239.25	8
160	60.7	340720.7	160.0	16000.0	74653.8	249906.9	10
165	45.9	278226.1	164.0	16400.0	53701.7	207960.4	10
170	48.1	304573.5	170.0	17000.0	58927.9	228475.6	10
175	52.0	345567.6	174.0	17400.0	69133.4	258860.2	5
180	31.5	233799.5	180.0	18000.0	41233.0	174386.5	10
185	41.9	311224.1	184.0	18400.0	56166.9	236473.2	10
