pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	169.0	107599.0	44.0	4400.0	54429.0	48726.0	1
55	72.5	66517.83333333333	54.0	5400.0	25232.333333333332	35831.5	6
58	62.8	66068.2	58.0	5800.0	23853.8	36356.4	5
59	93.4	92426.4	58.0	5800.0	36876.2	49692.2	5
60	88.7	92799.7	60.0	6000.0	35824.2	50915.5	10
61	69.0	73089.0	60.0	6000.0	26603.0	40426.0	1
62	74.0	83898.6	62.0	6200.0	30385.0	47251.6	5
63	77.0	86922.0	62.0	6200.0	31613.5	49046.5	4
64	94.0	108990.75	64.0	6400.0	41194.25	61332.5	4
65	82.6	95489.2	64.0	6400.0	36048.0	52977.2	5
70	84.8	112299.1	70.0	7000.0	40965.4	64263.7	10
75	66.75	99899.5	74.0	7400.0	33392.5	59033.0	4
80	60.0	101418.9	80.0	8000.0	32443.6	60895.3	10
85	192.0	312806.0	84.0	8400.0	118923.0	185399.0	1
90	136.0	259149.0	90.0	9000.0	91711.5	158347.5	2
95	49.0	116031.0	94.0	9400.0	32350.0	74187.0	1
100	72.9	170826.3	100.0	10000.0	51733.0	108993.3	10
130	62.1	225523.8	130.0	13000.0	58759.7	153634.1	10
