pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	115.0	3404.5	14.0	700.0	2437.0	253.5	2
22	67.6	4827.4	22.0	1100.0	3125.4	580.0	10
23	67.6	4827.4	22.0	1100.0	3125.4	580.0	10
24	59.6	5012.7	24.0	1200.0	3127.1	661.6	10
25	53.5	4104.1	24.0	1200.0	2368.2	511.9	10
26	59.6	5572.7	26.0	1300.0	3516.0	730.7	10
27	61.9	5582.3	26.0	1300.0	3518.3	738.0	10
28	42.2	4369.8	28.0	1400.0	2246.1	695.7	10
29	41.6	4360.0	28.0	1400.0	2245.3	686.7	10
30	66.9	6933.8	30.0	1500.0	4405.6	998.2	10
35	59.0	7238.0	34.0	1700.0	4340.2	1163.8	10
40	39.9	6715.8	40.0	2000.0	3373.1	1302.7	10
45	39.1	7162.2	44.0	2200.0	3498.5	1419.7	10
50	28.4	7064.1	50.0	2500.0	3096.9	1417.2	10
55	17.8	5717.1	54.0	2700.0	1826.4	1136.7	10
60	25.4	7772.2	60.0	3000.0	2982.8	1729.4	10
65	17.6	7113.2	64.0	3200.0	2211.4	1637.8	10
70	24.2	9086.8	70.0	3500.0	3104.0	2412.8	10
100	11.0	10086.4	100.0	5000.0	2346.0	2640.4	10
130	9.1	13255.4	130.0	6500.0	2547.9	4077.5	10
